x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,-42.43524478543749,3905.0
69369.21069138513,59928.96640038504,-16.15786172297498,-43.29957848884417,3910.0
69274.0771004168,59711.98011702037,-19.02671819366638,-43.397256672933466,3915.0
69152.3583304799,59508.29248027534,-24.343753987382065,-40.73752734900633,3920.0
69030.64988250703,59304.59887162468,-24.341689594574486,-40.7387217301323,3925.0
68908.9517913699,59100.89927156687,-24.339618227428154,-40.73992001156117,3930.0
68787.26409217947,58897.193660468765,-24.337539838085533,-40.74112221962139,3935.0
68665.5868202885,58693.48201856421,-24.335454378192743,-40.742328380911566,3940.0
68543.92001129405,58489.76432595269,-24.333361798892682,-40.743538522304114,3945.0
68422.26370103995,58286.04056259794,-24.331262050817966,-40.74475267094916,3950.0
68300.61792561953,58082.31070832655,-24.32915508408379,-40.745970854278276,3955.0
68178.98272137812,57878.57474282651,-24.3270408482807,-40.747193100008495,3960.0
68057.35812491579,57674.83264564578,-24.32491929246712,-40.74841943614626,3965.0
67935.74417308997,57471.084396190825,-24.322790365161882,-40.749649890991506,3970.0
67814.14090301828,57267.329973725115,-24.32065401433657,-40.75088449314178,3975.0
67692.54835208124,57063.56935736763,-24.31851018740762,-40.75212327149644,3980.0
67570.9665579251,56859.80252609133,-24.31635883122852,-40.75336625526097,3985.0
67449.39555846469,56656.02945872157,-24.314199892081625,-40.75461347395136,3990.0
67327.83539188634,56452.250133934576,-24.312033315669936,-40.755864957398444,3995.0
67206.2860966508,56248.46453025581,-24.309859047108787,-40.757120735752515,4000.0
67084.74771149621,56044.672626058375,-24.307677030917247,-40.758380839487906,4005.0
66963.22027544116,55840.87439956133,-24.305487211009453,-40.75964529940763,4010.0
66841.70382778773,55637.06982882809,-24.30328953068578,-40.7609141466482,4015.0
66720.1984081246,55433.25889176467,-24.301083932623843,-40.76218741268445,4020.0
66598.70405633026,55229.441566118,-24.298870358869273,-40.76346512933447,4025.0
66477.22081257612,55025.61782947418,-24.296648750826417,-40.76474732876469,4030.0
66355.74871732989,54821.787659256705,-24.29441904924881,-40.766034043494976,4035.0
