x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,8870.0
138839.9978247629,60050.62611140505,-12.000435047421368,-18.96763628484187,8875.0
138779.27466786056,59965.11286440337,-12.144631380466716,-17.10264940033679,8880.0
138718.5687409266,59879.58967281244,-12.141185386793682,-17.104638318184268,8885.0
138657.88006253206,59794.0565291825,-12.137735678904784,-17.10662872598938,8890.0
138597.2086512943,59708.513426046826,-12.134282247550914,-17.108620627134496,8895.0
138536.55452587706,59622.96035592175,-12.130825083446034,-17.110614025014897,8900.0
138475.91770499072,59537.39731130656,-12.127364177266982,-17.112608923038877,8905.0
138415.29820739245,59451.82428468342,-12.123899519653234,-17.11460532462778,8910.0
138354.69605188642,59366.24126851734,-12.120431101206755,-17.1166032332161,8915.0
138294.11125732397,59280.648255256085,-12.116958912491734,-17.11860265225151,8920.0
138233.5438426038,59195.04523733011,-12.11348294403441,-17.120603585194985,8925.0
138172.9938266722,59109.4322071525,-12.110003186322853,-17.12260603552083,8930.0
138112.46122852317,59023.80915711892,-12.106519629806748,-17.12461000671678,8935.0
138051.94606719867,58938.1760796075,-12.103032264897179,-17.126615502284054,8940.0
137991.44836178885,58852.53296697882,-12.09954108196642,-17.12862252573743,8945.0
137930.9681314321,58766.87981157579,-12.096046071347732,-17.130631080605358,8950.0
137870.50539531544,58681.21660572364,-12.092547223335112,-17.132641170429952,8955.0
137810.06017267454,58595.543341729805,-12.089044528183098,-17.134652798767146,8960.0
137749.632482794,58509.86001188387,-12.085537976106544,-17.136665969186733,8965.0
137689.22234500758,58424.16660845751,-12.082027557280378,-17.138680685272437,8970.0
137628.8297786984,58338.4631237044,-12.078513261839412,-17.140696950622008,8975.0
137568.454803299,58252.749549860164,-12.074995079878095,-17.142714768847274,8980.0
137508.09743829176,58167.02587914229,-12.071473001450281,-17.14473414357423,8985.0
137447.75770320892,58081.29210375007,-12.067947016569004,-17.14675507844314,8990.0
137387.43561763287,57995.548215864525,-12.06441711520626,-17.14877757710858,8995.0
137327.1312011964,57909.79420764833,-12.060883287292745,-17.15080164323953,9000.0
137266.8444735828,57824.03007124573,-12.057345522717663,-17.152827280519443,9005.0
137206.57545452617,57738.2557987825,-12.05380381132845,-17.15485449264636,9010.0
137146.3241638115,57652.47138236583,-12.050258142930561,-17.156883283332956,9015.0
137086.09062127507,57566.6768140843,-12.04670850728721,-17.158913656306627,9020.0
137025.87484680448,57480.87208600775,-12.043154894119152,-17.160945615309583,9025.0
136965.67686033895,57395.05719018726,-12.039597293104423,-17.162979164098918,9030.0
136905.49668186955,57309.232118655025,-12.036035693878103,-17.165014306446714,9035.0
136845.3343314394,57223.39686342433,-12.032470086032069,-17.167051046140102,9040.0
136785.18982914384,57137.55141648942,-12.028900459114737,-17.169089386981334,9045.0
136725.0631951307,57051.69576982548,-12.02532680263083,-17.17112933278792,9050.0
136664.95444960048,56965.82991538852,-12.021749106041112,-17.173170887392676,9055.0
136604.86361280666,56879.9538451153,-12.018167358762119,-17.175214054643813,9060.0
136544.7907050558,56794.067550923275,-12.014581550165948,-17.17725883840501,9065.0
136484.7357467079,56708.1710247105,-12.010991669579965,-17.17930524255554,9070.0
136424.69875817647,56622.26425835555,-12.007397706286563,-17.181353270990318,9075.0
136364.67975992887,56536.34724371745,-12.003799649522863,-17.183402927620026,9080.0
136304.67877248646,56450.419972635595,-12.000197488480515,-17.185454216371163,9085.0
136244.69581642494,56364.48243692966,-11.996591212305358,-17.187507141186178,9090.0
136184.73091237445,56278.534628399546,-11.992980810097231,-17.189561706023515,9095.0
136124.7840810199,56192.576538825255,-11.989366270909626,-17.19161791485776,9100.0
136064.85534310114,56106.608159966854,-11.98574758374948,-17.19367577167966,9105.0
136004.94471941327,56020.62948356437,-11.982124737576866,-17.195735280496283,9110.0
135945.05223080673,55934.640501337715,-11.978497721304736,-17.197796445331075,9115.0
135885.17789818774,55848.6412049866,-11.97486652379862,-17.19985927022397,9120.0
135825.32174251837,55762.63158619044,-11.971231133876374,-17.201923759231462,9125.0
135765.48378481684,55676.6116366083,-11.967591540307886,-17.20398991642674,9130.0
135705.66404615776,55590.581347878804,-11.96394773181478,-17.20605774589973,9135.0
135645.8625476724,55504.540711620015,-11.960299697070148,-17.208127251757244,9140.0
135586.07931054893,55418.4897194294,-11.956647424698264,-17.210198438123054,9145.0
135526.31435603256,55332.428362883715,-11.952990903274278,-17.212271309137986,9150.0
135466.56770542593,55246.35663353891,-11.949330121323928,-17.214345868960013,9155.0
135406.8393800893,55160.27452293009,-11.945665067323255,-17.216422121764392,9160.0
135347.12940144082,55074.182022571375,-11.9419957296983,-17.218500071743716,9165.0
135287.4377909567,54988.07912395583,-11.938322096824798,-17.22057972310804,9170.0
135227.76457017157,54901.96581855541,-11.934644157027888,-17.222661080084993,9175.0
135147.41787667916,54760.77800430256,-16.069338698480202,-28.237562850568736,9180.0
135067.07200984133,54619.5897224944,-16.069173367567583,-28.237656361633263,9185.0
134986.726972097,54478.40097175888,-16.06900754886471,-28.237750147104784,9190.0
134906.38276589868,54337.211750716364,-16.068841239662387,-28.23784420850241,9195.0
134826.03939371253,54196.02205797958,-16.06867443722931,-28.237938547357658,9200.0
