x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,6300.0
69582.20105627696,60129.92180681121,26.440211255390597,-3.108497203610739,6305.0
69714.80047220734,60116.5649029974,26.519883186075045,-2.6713807627611086,6310.0
69846.59275422241,60096.17001710193,26.358456403015133,-4.078977179094147,6315.0
69979.003636929,60082.09172223189,26.482176541320207,-2.8156589740086444,6320.0
70111.97729282222,60077.16267254062,26.59473117864286,-0.9858099382540371,6325.0
70244.95090767926,60072.25489409602,26.59472297140784,-0.9815556889203129,6330.0
70377.9244780979,60067.36846583688,26.594714083728903,-0.9772856518275911,6335.0
70510.89800063842,60062.50346730516,26.59470450810366,-0.9729997063440401,6340.0
70643.87147182305,60057.65997865298,26.594694236925392,-0.9686977304373794,6345.0
70776.84488813546,60052.838080649715,26.594683262481198,-0.964379600652989,6350.0
70909.81824602021,60048.03785468926,26.59467157695011,-0.9600451920916382,6355.0
71042.79154188221,60043.259382797325,26.59465917240124,-0.9556943783867369,6360.0
71175.76477208617,60038.50274763892,26.594646040791787,-0.9513270316811556,6365.0
71308.73793295599,60033.768032525906,26.59463217396506,-0.9469430226035985,6370.0
71441.67924393239,60031.59993518044,26.588262195281,-0.43361946909246385,6375.0
71574.61958452775,60029.47647592234,26.58806811907304,-0.4246918516204753,6380.0
71707.55895742505,60027.39689283556,26.587874579458905,-0.4159166173560399,6385.0
71840.49736561385,60025.36044220941,26.58768163775942,-0.40729012523015007,6390.0
71973.43481236744,60023.36639803011,26.58748935071937,-0.3988088358593439,6395.0
72106.3713012213,60021.41405148949,26.58729777077084,-0.3904693081246229,6400.0
72239.30683595271,60019.50271051006,26.587106946281388,-0.3822681958856118,6405.0
72372.03500956444,60012.09322397884,26.545634722346428,-1.481897306244365,6410.0
72504.74989894564,60004.733900144885,26.542977876239945,-1.471864766789813,6415.0
72637.48378171217,59997.477999348164,26.54677655330815,-1.4511801593435298,6420.0
72770.23577052834,59990.383054082115,26.55039776323248,-1.4189890532100284,6425.0
72903.00484520271,59983.44569547815,26.553814934874325,-1.3874717207937346,6430.0
73035.79003052716,59976.66266395192,26.55703706488985,-1.3566063052447879,6435.0
73168.59039393158,59970.03080418429,26.560072680881476,-1.3263719535279315,6440.0
73301.4050432865,59963.547060400255,26.56292987098564,-1.2967487568060694,6445.0
73434.23312484275,59957.20847192489,26.56561631124852,-1.2677176950733169,6450.0
73567.07382129764,59951.01216899645,26.56813929097985,-1.2392605856878933,6455.0
73699.92634997892,59944.95536881902,26.570505736256674,-1.2113600354866692,6460.0
73832.78996113759,59939.03537183805,26.572722231732428,-1.1839993961936088,6465.0
73965.66393634205,59933.24955822375,26.574795040891942,-1.1571627228597015,6470.0
74098.54758696645,59927.59538454827,26.576730124880022,-1.1308347350962338,6475.0
74231.44025276655,59922.070380643854,26.578533160019248,-1.1050007808837106,6480.0
74364.34130053717,59916.67214663006,26.580209554122337,-1.079646802758767,6485.0
74497.25012284564,59911.39835009907,26.5817644616945,-1.0547593061978604,6490.0
74630.16613683621,59906.24672344891,26.583202798113184,-1.0303253300325668,6495.0
74763.08878310054,59901.215061355186,26.584529252864343,-1.0063324187450038,6500.0
74896.01752461008,59896.30121837266,26.58574830190791,-0.9827685965052112,6505.0
75028.95184570628,59891.50310665854,26.58686421923856,-0.9596223428230728,6510.0
75161.89125114479,59886.81869381005,26.58788108770223,-0.9368825696987004,6515.0
75294.8352651904,59882.24600080923,26.58880280912389,-0.9145386001639525,6520.0
75427.78343075939,59877.78310006865,26.589633113797152,-0.8925801481168547,6525.0
75560.7353086063,59873.428113571856,26.590375569382363,-0.8709972993584028,6530.0
75693.69047655257,59869.17921110311,26.59103358925573,-0.849780493748522,6535.0
75826.64852875432,59865.03460856109,26.591610440348756,-0.8289205084042717,6540.0
75959.60907500688,59860.99256635174,26.592109250514017,-0.8084084418694877,6545.0
76092.57585637204,59857.21549573714,26.593356273031958,-0.7554141229207942,6550.0
76225.5423782249,59853.46393436491,26.59330437057153,-0.7503122744449604,6555.0
76358.50863471738,59849.73799703575,26.59325129849681,-0.7451874658315729,6560.0
76491.47461992702,59846.03779961542,26.593197041928693,-0.7400394840660502,6565.0
76624.44032785573,59842.36345904978,26.59314158574146,-0.7348681131282062,6570.0
76757.40575242852,59838.71509338011,26.593084914557572,-0.7296731339351732,6575.0
76890.37088749223,59835.09282175869,26.593027012742326,-0.724454324282953,6580.0
77023.33572681423,59831.49676446476,26.5929678643984,-0.7192114587865663,6585.0
77156.30026408103,59827.927042920666,26.59290745336025,-0.7139443088187797,6590.0
77289.26449289697,59824.38377970843,26.59284576318833,-0.7086526424472765,6595.0
77422.22840678279,59820.867098586576,26.5927827771632,-0.7033362243703845,6600.0
77555.19199917419,59817.37712450732,26.59271847827946,-0.6979948158511647,6605.0
77682.73261495869,59813.498767183024,25.50812315689881,-0.7756714648589944,6610.0
77810.27287287626,59809.64920555527,25.50805158351544,-0.7699123255495506,6615.0
77937.81276540451,59805.828565103504,25.507978505650605,-0.7641280903541849,6620.0
78065.35228492825,59802.03697246252,25.507903904747085,-0.7583185281971851,6625.0
78192.89142373796,59798.27455543882,25.507827761944174,-0.7524834047401983,6630.0
