x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,10320.0
104230.99366810199,60419.808436438136,5.5993668101989895,27.434414360887605,10330.0
104250.0,60697.88862858519,1.9006331898010103,27.808019214705563,10340.0
104250.0,60977.88862858519,0.0,28.0,10350.0
104250.0,61257.88862858519,0.0,28.0,10360.0
104250.0,61537.888628585184,0.0,27.99999999999927,10370.0
104250.0,61817.88862858518,0.0,27.99999999999927,10380.0
104250.0,62097.88862858518,0.0,28.0,10390.0
104250.0,62377.88862858517,0.0,27.99999999999927,10400.0
104250.0,62657.88862858516,0.0,27.99999999999927,10410.0
104250.0,62937.88862858516,0.0,28.0,10420.0
104250.0,63217.888628585155,0.0,27.99999999999927,10430.0
104250.0,63497.88862858515,0.0,27.99999999999927,10440.0
104250.0,63777.88862858515,0.0,28.0,10450.0
104250.0,64057.88862858514,0.0,27.99999999999927,10460.0
104250.0,64337.88862858513,0.0,27.99999999999927,10470.0
104250.0,64617.88862858513,0.0,28.0,10480.0
104250.0,64897.888628585126,0.0,27.99999999999927,10490.0
104250.0,65177.88862858512,0.0,27.99999999999927,10500.0
104250.0,65457.88862858512,0.0,28.0,10510.0
104250.0,65737.88862858512,0.0,28.0,10520.0
104250.0,66017.8886285851,0.0,27.999999999998543,10530.0
104250.0,66297.8886285851,0.0,28.0,10540.0
104250.0,66577.8886285851,0.0,28.0,10550.0
104250.0,66857.88862858509,0.0,27.999999999998543,10560.0
104250.0,67137.88862858509,0.0,28.0,10570.0
104250.0,67417.88862858509,0.0,28.0,10580.0
104250.0,67697.88862858507,0.0,27.999999999998543,10590.0
104250.0,67977.88862858507,0.0,28.0,10600.0
104250.0,68257.88862858507,0.0,28.0,10610.0
104250.0,68537.88862858506,0.0,27.999999999998543,10620.0
104250.0,68817.88862858506,0.0,28.0,10630.0
104250.0,69097.88862858506,0.0,28.0,10640.0
104250.0,69377.88862858505,0.0,27.999999999998543,10650.0
104250.0,69657.88862858505,0.0,28.0,10660.0
104250.0,69937.88862858505,0.0,28.0,10670.0
104250.0,70217.88862858505,0.0,28.0,10680.0
104250.0,70497.88862858503,0.0,27.999999999998543,10690.0
104250.0,70777.88862858503,0.0,28.0,10700.0
104250.0,71057.88862858503,0.0,28.0,10710.0
104250.0,71337.88862858502,0.0,27.999999999998543,10720.0
104250.0,71617.88862858502,0.0,28.0,10730.0
104250.0,71897.88862858502,0.0,28.0,10740.0
104250.0,72177.888628585,0.0,27.999999999998543,10750.0
104250.0,72457.888628585,0.0,28.0,10760.0
104250.0,72737.88862858499,0.0,27.999999999998543,10770.0
104250.0,73017.88862858499,0.0,28.0,10780.0
104250.0,73297.88862858499,0.0,28.0,10790.0
104250.0,73577.88862858497,0.0,27.999999999998543,10800.0
104250.0,73857.88862858497,0.0,28.0,10810.0
