x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,3870.0
103969.89602963369,305.1582577547056,-41.02079407326165,61.03165155094112,3875.0
103766.75595580412,608.1109611007377,-40.628014765911374,60.59054066920642,3880.0
103565.15615313487,912.2003020022275,-40.319960533849724,60.81786818029798,3885.0
103363.37633688144,1216.030824003954,-40.35596325068498,60.766104400345256,3890.0
103162.22438551064,1520.3774473862632,-40.230390274160584,60.869324676461815,3895.0
102961.29750258075,1824.85305484035,-40.18537658597509,60.8951214908174,3900.0
102760.59825721149,2129.458905603544,-40.139849073854364,60.921170152638766,3905.0
102560.12927685256,2434.1962852130505,-40.093796071785974,60.94747592190136,3910.0
102359.89324928497,2739.066506357325,-40.0472055135175,60.97404422885495,3915.0
102159.89292471464,3044.070909765041,-40.0000649140659,61.00088068154318,3920.0
101807.6772518403,3184.2261597003844,-70.44313457486979,28.031049987068712,3925.0
101610.39852235634,3490.763438317453,-39.45574589679205,61.30745572341375,3930.0
101413.36408933689,3797.4368351319213,-39.406886603890015,61.33467936289361,3935.0
101216.5769635057,4104.247781365322,-39.35742516623998,61.36218924668022,3940.0
101020.0402295256,4411.197740522513,-39.30734679601731,61.38999183143822,3945.0
100823.75704874596,4718.288209522158,-39.25663615592855,61.41809379992888,3950.0
100627.73066208752,5025.520719881282,-39.20527733168805,61.44650207182502,3955.0
100431.96439307377,5332.896838957211,-39.15325380275074,61.47522381518577,3960.0
100236.46165101793,5640.418171250411,-39.1005484111667,61.50426645864006,3965.0
100041.22593437588,5948.086359772074,-39.047143328410996,61.533637704332506,3970.0
99846.26083427573,6255.903087480523,-38.993020020029064,61.56334554168984,3975.0
99651.57003823612,6563.870078790881,-38.938159207922396,61.593398262071574,3980.0
99457.15733408571,6871.989101162752,-38.88254083008343,61.623804474374296,3985.0
99263.02661409786,7180.26196677108,-38.826143997569545,61.654573121665464,3990.0
99069.18187935543,7488.690534265728,-38.76894694848612,61.685713498929715,3995.0
98875.62724436179,7797.2767106258225,-38.71092699872571,61.71723527201891,4000.0
98682.36694191587,8106.02245311535,-38.65206048918499,61.74914849790544,4005.0
98489.4053282701,8414.929771347095,-38.592322729153025,61.78146364634887,4010.0
98296.74688859245,8724.000729462578,-38.531687935532915,61.814191623096434,4015.0
98104.39624275482,9033.237448436328,-38.47012916752337,61.847343794750216,4020.0
97912.17255058532,9342.542428451605,-38.44473843390041,61.86099600305549,4025.0
97720.07419473783,9651.914737362824,-38.419671169500674,61.874461782243685,4030.0
97528.11947396593,9961.364128661717,-38.390944154378786,61.88987825977853,4035.0
97336.32661078019,10270.900283902241,-38.358572637148285,61.907231048104975,4040.0
97146.74378491344,10580.688751402602,-37.91656517334809,61.95769350007214,4045.0
96957.27589512133,10890.670210463699,-37.89357795842258,61.99629181221948,4050.0
96767.47473998378,11201.022429745872,-37.96023102751039,62.07044385643468,4055.0
96577.77661889725,11511.672176602306,-37.9396242173075,62.12994937128673,4060.0
96388.43505702684,11822.509763089514,-37.86831237407998,62.16751729744179,4065.0
96199.45643157989,12133.538039692257,-37.79572508938875,62.20565532054849,4070.0
96010.84734874222,12444.759950557413,-37.72181656753551,62.24438217303104,4075.0
95822.61465619663,12756.17853830553,-37.64653850911617,62.2837175496236,4080.0
95635.54535450018,13067.465952043554,-37.413860339289556,62.25748274760481,4085.0
95448.2317010484,13379.202375392539,-37.462730690357034,62.347284669796906,4090.0
95261.16087155334,13691.224614915975,-37.414165899012076,62.404447904687274,4095.0
95074.49650241798,14003.456802068536,-37.33287382706972,62.44643743051249,4100.0
94888.24687165221,14315.902557074165,-37.24992615315317,62.489151001125705,4105.0
94702.4205967797,14628.565635841565,-37.165254974501664,62.5326157534799,4110.0
94517.02665609986,14941.449937939196,-37.07878813596841,62.57686041952624,4115.0
94332.07441176104,15254.559515216679,-36.99044886776109,62.62191545549662,4120.0
94147.57363484212,15567.89858114006,-36.900155383785446,62.66781318467615,4125.0
93963.53453266544,15881.471520917064,-36.807820435337234,62.71458795540093,4130.0
93779.96777859518,16195.28290249849,-36.71335081405158,62.762276316285124,4135.0
93596.88454461005,16509.337488553472,-36.616646797027784,62.810917210996564,4140.0
93404.03676880138,16818.306294153004,-38.56955516173211,61.793761119906705,4145.0
93215.55694770643,17129.59581073856,-37.69596421899098,62.25790331711116,4150.0
93034.42722714576,17444.623995788173,-36.22594411213295,63.00563700992309,4155.0
92853.83157565797,17759.915853563532,-36.11913029755935,63.05837155507177,4160.0
92673.78426862211,18075.477320710346,-36.00946140717075,63.11229342936299,4165.0
92494.30035591008,18391.314627173462,-35.896782542408516,63.16746129262329,4170.0
92315.39572651238,18707.434319099255,-35.78092587953928,63.223938385158405,4175.0
92168.09791747139,19050.92479313145,-29.459561808196607,68.69809480643914,4180.0
92020.33516774302,19394.18974938561,-29.552549945672997,68.652991250832,4185.0
91872.09306813806,19737.221358076706,-29.64841992099115,68.60632173821932,4190.0
91723.35628462394,20080.011257831102,-29.747356702823478,68.55797995087912,4195.0
91574.10846614192,20422.55050067806,-29.849563696404505,68.50784856939124,4200.0
91409.6692976825,20756.839590835498,-32.88783369188302,66.85781803148791,4205.0
91259.87846942472,21099.11142348838,-29.958165651555998,68.45436653057656,4210.0
91109.52007939901,21441.102573892702,-30.07167800514107,68.39823008086475,4215.0
90958.5724823041,21782.80105707437,-30.189519418983796,68.33969663633384,4220.0
90807.01230966068,22124.193878828533,-30.312034528682364,68.27856435083197,4225.0
90654.81425502023,22465.266905096258,-30.43961092809013,68.21460525354466,4230.0
90501.95082187453,22806.00470800128,-30.57268662913867,68.1475605810043,4235.0
90348.39202579382,23146.390383120764,-30.71175921614282,68.07713502389683,4240.0
90194.10503989972,23486.405330982663,-30.857397178819593,68.00298957237952,4245.0
90039.05376951036,23826.028993637192,-31.010254077871384,67.92473253090574,4250.0
89882.13719009887,24164.68825608157,-31.383315882296532,67.7318524888752,4255.0
89725.49225135166,24503.48879739428,-31.3289877494415,67.76010826254213,4260.0
89567.94932595051,24841.821210831466,-31.50858508023006,67.66648268743707,4265.0
89409.45277052693,25179.65305915725,-31.699311084717717,67.56636966515626,4270.0
89249.93955032837,25516.947346220375,-31.902644039712225,67.45885741262519,4275.0
89089.33765700804,25853.661502796887,-32.12037866406651,67.34283131530265,4280.0
88927.56403920805,26189.746050715836,-32.35472355999863,67.21690958378936,4285.0
88764.52184248735,26525.142807562494,-32.60843934414186,67.07935136933136,4290.0
88600.09664378878,26859.78241723861,-32.885039739711175,66.92792193522344,4295.0
88435.06872190088,27193.332544845627,-33.00558437758029,66.71002552140371,4300.0
88269.55203215522,27525.8393414096,-33.10333794913305,66.5013593127943,4305.0
88097.16482347054,27855.968788750986,-34.47744173693759,66.02588946827726,4310.0
87924.4531389033,28185.908874934346,-34.54233691344618,65.98801723667185,4315.0
87749.72466676222,28514.662038459686,-34.945694428216996,65.75063270506814,4320.0
87572.94905964202,28842.192755960255,-35.355121424040945,65.50614350011361,4325.0
87392.38499036309,29167.413554657986,-36.11281385578509,65.04415973954616,4330.0
87206.7618861518,29489.45121601502,-37.12462084225797,64.40753227140672,4335.0
86812.5,30072.73214641463,0.0,0.0,4344.51392695892
