x,y,v_x,v_y,t
86812.5,30072.73214641463,-46.30064794363034,16.039014932345438,1740.0
86529.05653114716,30173.896841641672,-56.68869377056777,20.23293904540806,1745.0
86278.39655910994,30269.934284387684,-50.13199440744468,19.207488549202118,1750.0
86027.72894090603,30365.94964895536,-50.13352364078269,19.203072913535227,1755.0
85777.05365416186,30461.942863899843,-50.135057348834025,19.19864298889639,1760.0
85526.37067637344,30557.913857333664,-50.13659555768632,19.19419868676422,1765.0
85275.67998490516,30653.86255692269,-50.138138293656006,19.1897399178054,1770.0
85024.9815569887,30749.788889882013,-50.13968558329099,19.185266591864785,1775.0
84774.27536972183,30845.69278297179,-50.141237453373414,19.18077861795534,1780.0
84523.56140006722,30941.57416249303,-50.142793930922394,19.176275904248005,1785.0
84272.83962485124,31037.432954283337,-50.144355043196775,19.17175835806132,1790.0
84022.11002076275,31133.269083712592,-50.14592081769811,19.167225885850954,1795.0
83771.37256435188,31229.082475678588,-50.1474912821734,19.16267839319903,1800.0
83520.6272320288,31324.873054602605,-50.14906646461815,19.158115784803314,1805.0
83269.8740000624,31420.640744424938,-50.15064639327927,19.153537964466224,1810.0
83019.11284457911,31516.385468600358,-50.1522310966581,19.148944835083654,1815.0
82768.34374156155,31612.107150093525,-50.15382060351356,19.144336298633682,1820.0
82517.56666684723,31707.80571137435,-50.15541494286513,19.139712256165005,1825.0
82266.78159612724,31803.481074413274,-50.15701414399615,19.135072607785293,1830.0
82015.98850494495,31899.13316067652,-50.15861823645692,19.130417252649302,1835.0
81765.1873686946,31994.761891121252,-50.160227250068004,19.12574608894681,1840.0
81514.37816261999,32090.367186190702,-50.1618412149236,19.12105901389036,1845.0
81263.56086181302,32185.948965809217,-50.16346016139473,19.11635592370283,1850.0
81012.73544121235,32281.50714937724,-50.16508412013284,19.11163671360478,1855.0
80761.901875602,32377.04165576625,-50.166713122073155,19.10690127780163,1860.0
80511.0601396098,32472.552403313603,-50.168347198438205,19.102149509470564,1865.0
80260.2102077061,32568.03930981734,-50.16998638074144,19.09738130074732,1870.0
80009.35205420214,32663.502292530906,-50.17163070079081,19.092596542712684,1875.0
79758.48565324867,32758.9412681578,-50.1732801906925,19.08779512537883,1880.0
79507.6109788344,32854.35615284618,-50.17493488285461,19.082976937675372,1885.0
79256.72800478445,32949.746862183354,-50.17659480999101,19.078141867435264,1890.0
79005.83670475883,33045.11331119025,-50.17826000512515,19.073289801380405,1895.0
78754.93705225085,33140.45541431579,-50.17993050159409,19.068420625107052,1900.0
78504.0290205856,33235.773085431145,-50.18160633305232,19.06353422307096,1905.0
78253.11258291823,33331.06623782401,-50.18328753347594,19.05863047857232,1910.0
78002.1877122324,33426.33478419271,-50.18497413716675,19.053709273740413,1915.0
77751.25438133861,33521.5786366403,-50.18666617875636,19.048770489518013,1920.0
77500.31256287257,33616.79770666853,-50.18836369321051,19.043814005645547,1925.0
77249.3622292934,33711.99190517175,-50.19006671583339,19.038839700644974,1930.0
76998.40335288204,33807.16114243077,-50.19177528227194,19.033847451803418,1935.0
76747.43590573945,33902.30532810655,-50.19348942852042,19.028837135156493,1940.0
76496.45985978482,33997.42437123391,-50.19520919092484,19.023808625471375,1945.0
76245.47518675389,34092.518180215055,-50.19693460618764,19.018761796229587,1950.0
75994.48185819703,34187.586662813104,-50.19866571137229,19.01369651960946,1955.0
75743.47984547749,34282.629726145446,-50.20040254390816,19.008612666468338,1960.0
75492.4691197695,34377.64727667707,-50.20214514159521,19.003510106324462,1965.0
75241.44965205646,34472.63922021376,-50.20389354260903,18.99838870733854,1970.0
74990.42141312893,34567.60546189523,-50.20564778550579,18.99324833629499,1975.0
74739.3843735828,34662.54590618815,-50.20740790922727,18.98808885858287,1980.0
