x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,6170.0
104029.80765583174,60152.31011321063,-29.03846883365129,1.3691640762749298,6175.0
103883.03836203627,60165.653055498,-29.353858759093786,2.668588457472738,6180.0
103736.2690735231,60178.968957667996,-29.35385770263485,2.663180433999257,6185.0
103589.49979554405,60192.25775956546,-29.353855595811705,2.657760379492275,6190.0
103442.73053338604,60205.519400775964,-29.353852431602213,2.652328242100529,6195.0
103295.9612923714,60218.753820624166,-29.353848202928003,2.64688396964007,6200.0
103149.19207785813,60231.96095817212,-29.353842902653867,2.6414275095914235,6205.0
103002.42289524019,60245.14075221761,-29.35383652358727,2.635958809096718,6210.0
102855.6537499478,60258.29314129239,-29.353829058477725,2.630477814956783,6215.0
102708.88464744772,60271.41806366054,-29.353820500016248,2.62498447362822,6220.0
102562.62964712652,60272.78576217231,-29.251000064239722,0.2735397023534549,6225.0
102415.86059922862,60285.8797740485,-29.353809579580847,2.6188023752391953,6230.0
102269.19768169074,60293.77996879703,-29.33258350757484,1.580038949705533,6235.0
102122.42872472836,60306.8293243982,-29.353791392475586,2.6098711202332625,6240.0
101975.65983151221,60319.85090424878,-29.353778643231877,2.6043159701167267,6245.0
101828.89100771729,60332.84464497442,-29.35376475898266,2.5987481451290506,6250.0
101682.12225905724,60345.81048292059,-29.353749732008506,2.593167589234457,6255.0
101535.35359128461,60358.74835415073,-29.353733554526755,2.587574246028316,6260.0
101388.58501019116,60371.658194444404,-29.353716218690856,2.58196805873391,6265.0
101241.81652160821,60384.5399392954,-29.35369771658972,2.576348970199172,6270.0
101095.04813140698,60397.393523909865,-29.35367804024708,2.570716922893387,6275.0
100948.27984549887,60410.21888320438,-29.353657181620818,2.565071858903843,6280.0
100801.51166983586,60423.015951804045,-29.353635132602303,2.559413719932464,6285.0
100654.74361041078,60435.784664040504,-29.3536118850157,2.553742447292397,6290.0
100507.9756732577,60448.52495395003,-29.353587430617303,2.5480579819045626,6295.0
100361.20786445223,60461.2367552715,-29.353561761094824,2.5423602642941594,6300.0
100214.4401901119,60473.920001444436,-29.353534868066692,2.536649234587149,6305.0
100067.67265639649,60486.57462560697,-29.35350674308135,2.530924832506682,6310.0
99920.90526950841,60499.20056059382,-29.353477377616525,2.5251869973694916,6315.0
99778.56901661443,60477.6059401018,-28.467250578796016,-4.31892409840307,6320.0
99634.80269410458,60462.12152015714,-28.753264501969895,-3.0968839889316953,6325.0
99489.05342532799,60460.08704733037,-29.14985375531885,-0.40689456535306023,6330.0
99342.28578282108,60472.76370882223,-29.35352850138235,2.5353322983719275,6335.0
99195.51828424497,60485.411361316816,-29.35349971522272,2.529530498916246,6340.0
99048.75093597453,60498.02993582075,-29.353469654086915,2.52371490078616,6345.0
98901.98374442941,60510.619363022626,-29.3534383090241,2.5178854403753057,6350.0
