x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,8115.0
34768.41182510469,60037.33383951822,8.682365020938411,-21.62609066220768,8120.0
34825.86518078523,59926.38166879481,11.490671136108531,-22.190434144681547,8125.0
34883.338849451866,59815.44124094212,11.494733733327,-22.188085570537826,8130.0
34940.832893932515,59704.51259684454,11.498808896130026,-22.185728819515383,8135.0
34998.34737747812,59593.59577767488,11.502896709122204,-22.183363833932784,8140.0
35055.882363767065,59482.69082489742,11.506997257788715,-22.18099055549119,8145.0
35113.43791690961,59371.797780271096,11.511110628507723,-22.1786089252654,8150.0
35171.01410145242,59260.91668585262,11.51523690856305,-22.1762188836949,8155.0
35228.61098238321,59150.04758399975,11.51937618615705,-22.173820370574532,8160.0
35286.22862513533,59039.190517374525,11.523528550423684,-22.171413325045215,8165.0
35343.86709559254,58928.3455289466,11.527694091441905,-22.168997685584337,8170.0
35401.52646009379,58817.51266199662,11.531872900249212,-22.166573389996056,8175.0
35459.206785438066,58706.69196011961,11.536065068855489,-22.164140375401363,8180.0
35516.908138889354,58595.88346722847,11.540270690257081,-22.16169857822802,8185.0
35574.63058818161,58485.08722755747,11.544489858451165,-22.159247934200266,8190.0
35632.37420152386,58374.30328566583,11.54872266845031,-22.156788378328343,8195.0
35690.13904760535,58263.53168644134,11.552969216297384,-22.154319844897852,8200.0
35747.92519560075,58152.772475104044,11.557229599080689,-22.15184226745885,8205.0
35805.732715175494,58042.02569720997,11.561503914949402,-22.149355578814806,8210.0
35863.56167649114,57931.29139865491,11.565792263129289,-22.14685971101131,8215.0
35921.41215021083,57820.56962567829,11.57009474393871,-22.144354595324586,8220.0
35979.284207504854,57709.86042486704,11.57441145880495,-22.141840162249764,8225.0
36037.17792005626,57599.16384315959,11.578742510280843,-22.139316341488914,8230.0
36095.09336006657,57488.4799278499,11.58308800206169,-22.136783061938942,8235.0
36153.030600261576,57377.8087265915,11.587448039002542,-22.134240251679124,8240.0
36210.98971389725,57267.15028740171,11.591822727135785,-22.131687837958477,8245.0
36268.970774765694,57156.50465866579,11.596212173689054,-22.129125747182886,8250.0
36326.973857201214,57045.87188914128,11.60061648710353,-22.12655390490193,8255.0
36384.999036086476,56935.2520279623,11.605035777052542,-22.123972235795495,8260.0
36443.046386858776,56824.645124644,11.609470154460585,-22.121380663660105,8265.0
36501.115985516386,56714.051229087025,11.61391973152265,-22.118779111394993,8270.0
36559.20790862501,56603.47039158209,11.618384621723969,-22.11616750098785,8275.0
36617.32223332431,56492.90266281459,11.622864939860158,-22.113545753500393,8280.0
36675.4590373346,56382.34809386932,11.62736080205772,-22.110913789053512,8285.0
36733.618398963576,56271.80673623526,11.631872325794976,-22.108271526812217,8290.0
36791.80039711319,56161.27864181041,11.636399629923421,-22.105618884970244,8295.0
36850.00511128664,56050.76386290674,11.64094283468949,-22.102955780734362,8300.0
36908.23262159542,55940.26245225519,11.645502061756748,-22.100282130308322,8305.0
36966.48300876657,55829.774463010806,11.650077434228589,-22.097597848876532,8310.0
37024.756354149926,55719.29994875787,11.654669076671297,-22.09490285058738,8315.0
37083.052739725616,55608.83896351519,11.659277115137673,-22.09219704853618,8320.0
