x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2820.0
138552.69477657025,60049.4878613499,-69.46104468595033,-19.195286295872116,2825.0
138181.7948194193,59958.480257144896,-74.17999143018902,-18.20152084100103,2830.0
137815.91495072428,59851.90882966812,-73.17597373900433,-21.314285495355193,2835.0
137450.06090116594,59745.263048442364,-73.17080991166947,-21.329156245151346,2840.0
137084.23279842292,59638.54259715375,-73.16562054860194,-21.344090257723312,2845.0
136718.43077133654,59531.74715681072,-73.16040541727764,-21.35908806860566,2850.0
136352.6549499262,59424.87640570999,-73.15516428206962,-21.374150220146404,2855.0
135986.90546540523,59317.93001940187,-73.14989690419327,-21.389277261623086,2860.0
135621.18245019697,59210.90767065507,-73.14460304165047,-21.40446974936114,2865.0
135255.4860379511,59103.809029420794,-73.13928244917246,-21.419728246854934,2870.0
134889.8163635603,58996.63376279634,-73.13393487816141,-21.435053324891328,2875.0
134524.17356317714,58889.38153498796,-73.1285600766307,-21.450445561675952,2880.0
134158.55777423142,58782.052007273145,-73.12315778914389,-21.465905542962226,2885.0
133792.96913544767,58674.64483796223,-73.1177277567523,-21.48143386218319,2890.0
133427.407786863,58567.1596823593,-73.11226971693121,-21.497031120586193,2895.0
133061.87386984544,58459.59619272245,-73.1067834035145,-21.512697927370603,2900.0
132696.3675271123,58351.9540182233,-73.10126854662803,-21.52843489982853,2905.0
132330.8889027492,58244.23280490586,-73.0957248726213,-21.54424266348864,2910.0
131958.68044355357,58157.71486113828,-74.44169183912352,-17.303588753516326,2915.0
131587.57400720875,58067.40188630613,-74.22128726896527,-18.062594966430215,2920.0
131217.87393116992,57972.45237391687,-73.94001520776827,-18.989902477850478,2925.0
130852.58745998821,57864.184804384684,-73.05729423634243,-21.653513906438437,2930.0
130487.32951087152,57755.83636923943,-73.05158982333572,-21.66968702905115,2935.0
130122.10023682084,57647.40669485939,-73.04585481013567,-21.685934876007188,2940.0
129756.89979235042,57538.89540418578,-73.04008889408485,-21.70225813472226,2945.0
129391.72833350975,57430.30211667518,-73.03429176813603,-21.71865750212076,2950.0
129026.58601790591,57321.62644825112,-73.02846312076797,-21.73513368481178,2955.0
128661.47300472642,57212.86801125477,-73.0226026358993,-21.751687399269265,2960.0
128296.38945476242,57104.02641439469,-73.01670999280024,-21.768319372016343,2965.0
127931.3355304324,56995.10126269562,-73.01078486600218,-21.78503033981394,2970.0
127566.31139580638,56886.09215744635,-73.0048269252052,-21.801821049853938,2975.0
127201.31721663046,56776.99869614657,-72.99883583518313,-21.818692259956787,2980.0
126836.35316035202,56667.8204724527,-72.99281125568649,-21.83564473877393,2985.0
126471.41939614531,56558.55707612273,-72.98675284134295,-21.85267926599499,2990.0
126106.51609493754,56449.208092959925,-72.98066024155531,-21.86979663255996,2995.0
125741.64342943556,56339.77310475554,-72.974533100397,-21.88699764087653,3000.0
125376.80157415303,56230.25168923033,-72.96837105650489,-21.904283105042666,3005.0
125011.99070543818,56120.64341997496,-72.96217374296958,-21.921653851074602,3010.0
124647.21100150206,56010.94786638925,-72.95594078722277,-21.939110717140426,3015.0
124282.46264244746,55901.164593620255,-72.94967181092183,-21.956654553799464,3020.0
