x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,49.0,3705.0
104133.50144535437,60406.06053991879,-8.2997109291274,52.1192494179061,3710.0
104119.29426282979,60668.18101861801,-2.8414365049163077,52.4240957398426,3715.0
104105.14620637173,60930.30144921002,-2.8296112916123883,52.42408611840148,3720.0
104091.05755407746,61192.42181709876,-2.8177304588549634,52.42407357774769,3725.0
104077.02858658088,61454.542107482266,-2.8057934993153593,52.424058076700845,3730.0
104063.05958708703,61716.66230534918,-2.7937998987716837,52.42403957338247,3735.0
104049.15084140711,61978.78239547519,-2.7817491359840614,52.42401802520136,3740.0
104035.30263799427,62240.90236241938,-2.7696406825670628,52.42399338883861,3745.0
104021.51526797998,62503.02219052054,-2.757474002859238,52.42396562023237,3750.0
104007.78902521104,62765.141863893354,-2.745248553789679,52.423934674562084,3755.0
103994.12420628734,63027.261366424515,-2.7329637847414774,52.42390050623236,3760.0
103980.52111060027,63289.380681768795,-2.7206191374120623,52.423863068856505,3765.0
103966.98004037191,63551.49979334499,-2.7082140456703017,52.42382231523954,3770.0
103953.50130069486,63813.6186843318,-2.695747935410304,52.423778197360825,3775.0
103940.08519957284,64075.73733766358,-2.683220224401732,52.42373066635623,3780.0
103926.73204796216,64337.85573602608,-2.6706303221366596,52.423679672499816,3785.0
103913.44215981379,64599.973861852006,-2.6579776296728,52.423625165185115,3790.0
103900.21585211642,64862.09169731654,-2.6452615394730086,52.42356709290577,3795.0
103887.05344494022,65124.20922433271,-2.6324814352409813,52.42350540323584,3800.0
103873.95526148146,65386.32642454676,-2.619636691752974,52.42344004280946,3805.0
103843.50929814583,65647.91942913951,-6.089192667125696,52.31860091855018,3810.0
103814.98643711969,65909.63124513508,-5.704572205228117,52.342363199115326,3815.0
103788.633943333,66171.45892723746,-5.270498757338002,52.36553642047457,3820.0
103764.7763238998,66433.39596157164,-4.771523886640069,52.38740686683699,3825.0
103743.85876402547,66695.42917856097,-4.1835119748677085,52.406643397865274,3830.0
103731.45260659404,66957.54178929342,-2.4812314862858686,52.42252214648994,3835.0
103719.11311923414,67219.65385463601,-2.467897471980181,52.42241306851785,3840.0
103706.84065227168,67481.76535343533,-2.4544933924904093,52.42229975986477,3845.0
103694.63555960533,67743.87626421865,-2.4410185332715244,52.42218215666504,3850.0
103682.49819876075,68005.98656518795,-2.427472168916662,52.42206019386123,3855.0
103670.42893094606,68268.09623421384,-2.413853562937029,52.4219338051766,3860.0
103658.42812110837,68530.20524882927,-2.4001619675363544,52.42180292308668,3865.0
103646.49613799147,68792.31358622322,-2.386396623379473,52.42166747879007,3870.0
103634.6333541947,69054.42122323411,-2.3725567593550396,52.42152740217844,3875.0
103622.84014623304,69316.52813634314,-2.358641592332099,52.421382621805726,3880.0
103611.11689459848,69578.63430166742,-2.3446503269103975,52.42123306485626,3885.0
103599.46398382266,69840.73969495298,-2.3305821551641364,52.42107865711227,3890.0
103587.88180254077,70102.84429156758,-2.3164362563790886,52.42091932292016,3895.0
103576.37074355685,70364.94806649337,-2.3022117967827707,52.42075498515606,3900.0
103564.93120391051,70627.05099431932,-2.2879079292674502,52.420585565190116,3905.0
103553.56358494499,70889.15304923357,-2.2735237931058885,52.42041098285,3910.0
103542.2682923767,71151.25420501549,-2.2590585136593946,52.42023115638316,3915.0
103531.04573636632,71413.35443502758,-2.244511202078086,52.42004600241804,3920.0
103519.89633159136,71675.45371220719,-2.229880954993069,52.419855435924106,3925.0
103508.82049732035,71937.55200905804,-2.215166854200241,52.4196593701707,3930.0
103497.81865748868,72199.64929764146,-2.200367966335473,52.41945771668467,3935.0
103486.89124077598,72461.7455495675,-2.1854833425409184,52.419250385206674,3940.0
103476.03868068536,72723.84073598572,-2.1705120181220465,52.41903728364625,3945.0
103465.2614156244,72985.9348275759,-2.1554530121952187,52.41881831803543,3950.0
103454.55988898777,73248.0277945383,-2.1403053273254615,52.4185933924809,3955.0
103443.934549242,73510.11960658387,-2.125067949153986,52.41836240911487,3960.0
103433.38585001192,73772.21023292409,-2.1097398460153047,52.418125268044164,3965.0
103422.91425016921,74034.29964226058,-2.0943199685434895,52.41788186729798,3970.0
103412.52021392288,74296.38780277445,-2.078807249267101,52.41763210277379,3975.0
103402.20421091192,74558.47468211535,-2.0632006021926195,52.41737586818172,3980.0
103391.96671630004,74820.56024739028,-2.0474989223758153,52.41711305498703,3985.0
103381.80821087264,75082.64446515204,-2.0317010854806723,52.41684355235085,3990.0
103371.729181136,75344.7273013874,-2.015805947325496,52.416567247069,3995.0
103361.73011941892,75606.80872150493,-1.9998123434156483,52.41628402350875,4000.0
103351.8115239766,75868.88869032265,-1.9837190884625433,52.41599376354376,4005.0
103341.97389909717,76130.96717205508,-1.9675249758883344,52.415696346486605,4010.0
103319.62374760045,76382.96849067627,-4.470030299344745,50.400263724236964,4015.0
103297.42474833626,76634.96691133514,-4.439799852837996,50.39968413177499,4020.0
