x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,2455.0
316.317230661512,59956.77184155163,63.2634461323024,-37.73849025552683,2460.0
640.3216766112184,59766.27182276383,64.8008891899413,-38.10000375755976,2465.0
964.3307524151196,59575.77982416193,64.80181516078024,-38.098399720380314,2470.0
1288.34447270044,59385.29587155016,64.8027440570641,-38.09679052235513,2475.0
1612.362852187012,59194.81999089765,64.80367589731439,-38.095176130501294,2480.0
1936.3859056881574,59004.35220834005,64.80461070022905,-38.09355651151974,2485.0
2260.4136481115806,58813.892550181095,64.80554848468462,-38.091931631791226,2490.0
2584.446094460274,58623.441042894236,64.8064892697386,-38.09030145737219,2495.0
2908.4832598334324,58432.997713124285,64.80743307463176,-38.08866595399065,2500.0
3232.5251594273846,58242.56258768908,64.80837991879041,-38.087025087041866,2505.0
3556.5718085365293,58052.13569358116,64.80932982182891,-38.0853788215841,2510.0
3880.6232225542894,57861.71705796949,64.81028280355204,-38.08372712233417,2515.0
4204.679416974077,57671.30670820117,64.81123888395749,-38.08206995366306,2520.0
4528.740407390269,57480.90467180321,64.81219808323833,-38.08040727959134,2525.0
4852.806209499197,57290.510976484285,64.81316042178565,-38.078739063784596,2530.0
5176.876839100153,57100.12565013654,64.81412592019107,-38.07706526954871,2535.0
5500.9523120964,56909.748720837415,64.81509459924946,-38.075385859825204,2540.0
5825.032644496208,56719.38021685148,64.81606647996156,-38.07370079718626,2545.0
6149.117852413892,56529.020166632334,64.81704158353669,-38.07201004382993,2550.0
6473.20795207087,56338.66859882446,64.81801993139558,-38.07031356157507,2555.0
6797.302959796736,56148.32554226518,64.81900154517321,-38.06861131185631,2560.0
7121.402892030344,55957.99102598659,64.81998644672157,-38.066903255718856,2565.0
7445.507765320907,55767.66507921752,64.82097465811265,-38.06518935381321,2570.0
7769.617596329114,55577.34773138557,64.8219662016414,-38.06346956638993,2575.0
8093.732401828258,55387.0390121191,64.82296109982873,-38.06174385329409,2580.0
