x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2385.0
138510.83488983448,60159.04365391717,-77.83302203310097,2.7158722175823726,2390.0
138145.21933466988,60175.759130089384,-73.12311103292286,3.343095234442368,2395.0
137779.60379221264,60192.414633216125,-73.1231084914466,3.3311006253488205,2400.0
137413.9882722795,60209.00995308609,-73.12310398663016,3.3190639739925047,2405.0
137048.37278479064,60225.5448780049,-73.1230974977742,3.3069849837616183,2410.0
136682.75733977108,60242.01919477934,-73.12308900391068,3.2948633548889315,2415.0
136317.1419473521,60258.432688701374,-73.12307848379864,3.2826987844068043,2420.0
135951.5266177725,60274.78514353188,-73.12306591591968,3.2704909661014354,2425.0
135585.91136138013,60291.076341484215,-73.1230512784735,3.258239590466253,2430.0
135220.29618863328,60307.306063207485,-73.12303454937323,3.2459443446545015,2435.0
134854.68111010207,60323.47408776964,-73.12301570624084,3.233604912430955,2440.0
134489.06613647006,60339.58019264025,-73.12299472640218,3.221220974122735,2445.0
134123.45127853565,60355.624153673096,-73.1229715868823,3.208792206569274,2450.0
133757.83654721364,60371.605745088455,-73.1229462644003,3.196318283071322,2455.0
133392.22195353682,60387.52473945515,-73.12291873536431,3.183798873339053,2460.0
133026.6075086575,60403.38090767234,-73.12288897586632,3.1712336434391943,2465.0
132660.9932238491,60419.174018951046,-73.12285696167685,3.158622255741176,2470.0
132295.3791105079,60434.903840795356,-73.12282266823959,3.1459643688622956,2475.0
131929.76518015456,60450.570138983414,-73.12278607066587,3.1332596376118564,2480.0
131564.1514444359,60466.172677548086,-73.122747143729,3.1205077129342578,2485.0
131198.53791512662,60481.711218757344,-73.12270586185865,3.107708241851019,2490.0
130832.92460413095,60497.185523094355,-73.12266219913487,3.0948608674017124,2495.0
130467.31152348455,60512.59534923727,-73.12261612928214,3.081965228583785,2500.0
130101.69868535623,60527.940454038726,-73.12256762566335,3.0690209602912266,2505.0
129736.08610204986,60543.220592504986,-73.1225166612735,3.056027693252072,2510.0
129370.47378600619,60558.43551777481,-73.12246320873332,3.0429850539647174,2515.0
129004.86174980477,60573.58498109797,-73.12240724028293,3.0298926646330098,2520.0
128639.2500061659,60588.66873181347,-73.12234872777496,3.016750143100079,2525.0
128273.63856795256,60603.686517327376,-73.12228764266804,3.003557102780895,2530.0
127908.02744817246,60618.63808309034,-73.12222395601975,2.990313152593522,2535.0
127542.41665998007,60633.52317257479,-73.12215763847958,2.9770178968890155,2540.0
127176.80621667865,60648.34152725169,-73.12208866028175,2.963670935379963,2545.0
126811.19613172246,60663.09288656702,-73.12201699123781,2.9502718630676092,2550.0
126445.58641871881,60677.77698791786,-73.12194260072917,2.936820270167557,2555.0
126079.97709143032,60692.39356662803,-73.12186545769941,2.923315742033974,2560.0
125714.3681637771,60706.94235592344,-73.12178553064635,2.9097578590823217,2565.0
125348.75964983902,60721.423086906994,-73.12170278761413,2.8961461967105193,2570.0
124983.15156385809,60735.835488533085,-73.12161719618497,2.8824803252185305,2575.0
124617.54392024073,60750.17928758172,-73.12152872347079,2.8687598097263414,2580.0
124251.9367335602,60764.45420863217,-73.12143733610468,2.854984210090265,2585.0
123886.33001855903,60778.65997403626,-73.12134300023209,2.841153080817579,2590.0
123520.72379015152,60792.796303891155,-73.12124568150195,2.8272659709793677,2595.0
123155.11806342623,60806.86291601176,-73.12114534505751,2.813322424121655,2600.0
122789.51285364859,60820.85952590263,-73.12104195552696,2.799321978174641,2605.0
122423.90817626352,60834.785846729435,-73.1209354770139,2.7852641653601173,2610.0
122058.30404689808,60848.64158928992,-73.12082587308758,2.771148512096927,2615.0
121692.70048136421,60862.42646198444,-73.12071310677287,2.756974538904504,2620.0
121327.09749566151,60876.14017078596,-73.12059714054006,2.7427417603043387,2625.0
120961.49510598004,60889.78241920956,-73.12047793629439,2.728449684719433,2630.0
120595.89332870321,60903.35290828141,-73.12035545536538,2.7140978143716037,2635.0
120230.29218041073,60916.851336507294,-73.12022965849586,2.6996856451766207,2640.0
119864.69167788158,60930.27739984048,-73.12010050583079,2.68521266663712,2645.0
119499.09183809705,60943.63079164915,-73.11996795690581,2.6706783617332355,2650.0
119133.49267824387,60956.9112026832,-73.1198319706355,2.656082206810887,2655.0
118767.89421571736,60970.118321040536,-73.1196925053014,2.641423671467662,2660.0
118402.29646812467,60983.251832132715,-73.11954951853974,2.6267022184362148,2665.0
118036.69945328802,60996.31141865004,-73.11940296732884,2.611917303465169,2670.0
117671.10318924814,61009.29676052603,-73.1192528079763,2.5970683751973995,2675.0
117305.50769426761,61022.20753490125,-73.11909899610573,2.582154875045652,2680.0
116939.91298683439,61035.04341608658,-73.11894148664341,2.5671762370654463,2685.0
116574.31908566537,61047.8040755257,-73.11878023380433,2.5521318878251282,2690.0
116206.027256758,61030.268241550555,-73.65836578147487,-3.5071667950287955,2695.0
115837.73475842591,61012.79358857096,-73.65849966641557,-3.4949305959190964,2700.0
115469.44159782698,60995.38039343967,-73.65863211978517,-3.482639026257982,2705.0
115101.1477822305,60978.02893552612,-73.65876311929637,-3.4702915827098777,2710.0
