x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,6275.0
104144.43239303984,120123.26209779464,-6.113521392032105,-33.533297572776085,6280.0
104121.93072348482,119974.83287196745,-4.500333911002874,-29.685845165438373,6285.0
104099.45535545453,119826.40365530377,-4.495073606060562,-29.68584333273391,6290.0
104077.0063233723,119677.97445276655,-4.489806416443758,-29.685840507446404,6295.0
104054.58366174654,119529.54526933817,-4.484532325152985,-29.685836685676318,6300.0
104032.1874051709,119381.11611002064,-4.4792513151267555,-29.685831863506053,6305.0
104009.8175883247,119232.68697983563,-4.473963369241266,-29.68582603699983,6310.0
103987.47424597315,119084.25788382461,-4.468668470310102,-29.68581920220358,6315.0
103965.15741296773,118935.82882704888,-4.463366601083918,-29.685811355144867,6320.0
103942.86712424648,118787.39981458972,-4.458057744250153,-29.685802491832757,6325.0
103920.60341483432,118638.97085154844,-4.45274188243271,-29.68579260825773,6330.0
103898.36631984336,118490.54194304648,-4.44741899819165,-29.68578170039157,6335.0
103876.15587447325,118342.11309422554,-4.442089074022883,-29.685769764187246,6340.0
103853.97211401146,118193.68431024764,-4.436752092357848,-29.685756795578815,6345.0
103831.81507383364,118045.25559629523,-4.43140803556321,-29.68574279048133,6350.0
103809.68478940394,117896.82695757128,-4.426056885940535,-29.6857277447907,6355.0
103787.58129627531,117748.39839929936,-4.4206986257259695,-29.685711654383603,6360.0
103765.50463008987,117599.96992672377,-4.4153332370899285,-29.685694515117362,6365.0
103743.45482657918,117451.54154510962,-4.409960702136763,-29.685676322829853,6370.0
103721.43192156465,117303.11325974292,-4.4045810029044405,-29.685657073339367,6375.0
103699.43595095784,117154.6850759307,-4.3991941213642205,-29.68563676244452,6380.0
103677.46695076073,117006.25699900108,-4.393800039420325,-29.68561538592413,6385.0
103655.52495706618,116857.8290343034,-4.388398738909603,-29.6855929395371,6390.0
103633.61000605818,116709.40118720829,-4.382990201601203,-29.685569419022315,6395.0
103611.7221340122,116560.9734631078,-4.377574409196235,-29.68554482009851,6400.0
103589.86137729557,116412.54586741548,-4.372151343327439,-29.68551913846417,6405.0
103568.02777236777,116264.11840556649,-4.366720985558837,-29.6854923697974,6410.0
103546.22135578084,116115.69108301771,-4.361283317385401,-29.685464509755818,6415.0
103524.44216417968,115967.26390524782,-4.355838320232708,-29.68543555397642,6420.0
103502.6902343024,115818.83687775744,-4.350385975456594,-29.68540549807548,6425.0
103480.96560298068,115670.4100060692,-4.344926264342802,-29.685374337648415,6430.0
103459.26830714014,115521.98329572786,-4.3394591681066395,-29.68534206826967,6435.0
103437.59838380068,115373.5567523004,-4.333984667892624,-29.685308685492593,6440.0
103415.95587007681,115225.13038137615,-4.3285027447741315,-29.685274184849327,6445.0
103394.34080317804,115076.70418856689,-4.323013379753035,-29.685238561850642,6450.0
103372.75322040924,114928.27817950696,-4.31751655375935,-29.685201811985873,6455.0
103351.19315917099,114779.85235985335,-4.312012247650876,-29.68516393072274,6460.0
103329.66065695992,114631.42673528582,-4.306500442212831,-29.685124913507256,6465.0
103308.15575136914,114483.001311507,-4.300981118157486,-29.68508475576358,6470.0
103286.67848008852,114334.57609424254,-4.295454256123797,-29.6850434528939,6475.0
103265.22888090514,114186.15108924115,-4.289919836677043,-29.685001000278298,6480.0
103243.80699170359,114037.72630227478,-4.28437784030844,-29.68495739327462,6485.0
103222.41285046641,113889.30173913868,-4.278828247434779,-29.684912627218345,6490.0
103201.04649527442,113740.87740565157,-4.273271038398049,-29.684866697422468,6495.0
103179.70796430709,113592.45330765568,-4.267706193465049,-29.684819599177327,6500.0
103158.39729584295,113444.02945101693,-4.262133692827013,-29.68477132775052,6505.0
103137.11452825996,113295.605841625,-4.256553516599227,-29.684721878386735,6510.0
103115.85970003586,113147.18248539347,-4.250965644820641,-29.684671246307627,6515.0
103094.6328497486,112998.7593882599,-4.245370057453476,-29.684619426711677,6520.0
103073.43401607669,112850.33655618603,-4.239766734382843,-29.684566414774068,6525.0
103052.2632377996,112701.9139951578,-4.2341556554163375,-29.684512205646506,6530.0
103031.12055379819,112553.49171118552,-4.22853680028365,-29.68445679445715,6535.0
103010.00600305501,112405.06971030397,-4.2229101486361715,-29.6844001763104,6540.0
102988.91962465478,112256.64799857253,-4.217275680046583,-29.6843423462868,6545.0
102967.86145778473,112108.22658207532,-4.211633374008457,-29.684283299442868,6550.0
102946.83154173505,111959.80546692127,-4.205983209935849,-29.68422303081098,6555.0
102925.82991589924,111811.38465924427,-4.200325167162893,-29.68416153539921,6560.0
102904.85661977452,111662.96416520332,-4.194659224943384,-29.68409880819117,6565.0
102883.91169296227,111514.5439909826,-4.188985362450363,-29.6840348441459,6570.0
102862.99517516838,111366.12414279161,-4.18330355877571,-29.683969638197684,6575.0
102842.10710620374,111217.70462686534,-4.177613792929712,-29.683903185255907,6580.0
102821.86753650174,111066.81357135503,-4.047913940400643,-30.17821110206017,6585.0
102801.65575218452,110915.92285159758,-4.042356863443374,-30.17814395148747,6590.0
102781.47179358032,110765.03247360805,-4.03679172084069,-30.178075597906176,6595.0
102761.3157011275,110614.14244342694,-4.0312184905647035,-30.1780060362207,6600.0
102741.18751537502,110463.2527671204,-4.025637150498782,-30.17793526130957,6605.0
102721.08727698283,110312.36345078028,-4.020047678437071,-30.17786326802529,6610.0
102701.01502672241,110161.4745005243,-4.0144500520840225,-30.17779005119417,6615.0
102680.97080547713,110010.58592249622,-4.008844249053918,-30.17771560561613,6620.0
