x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,7160.0
34785.193405873426,120168.11858729558,12.038681174686266,-24.561999672587678,7165.0
34853.09259612385,120036.90502834527,13.57983805008537,-26.242711790064426,7170.0
34919.74935723513,119905.0397996567,13.331352222255573,-26.373045737712655,7175.0
34986.49936498139,119773.22736985663,13.350001549252802,-26.362485960016443,7180.0
35054.481003874746,119642.06147954873,13.59632777867151,-26.233178061577576,7185.0
35121.41242848469,119510.35092009103,13.38628492198893,-26.342111891541094,7190.0
35188.434576793064,119378.6911028913,13.404429661674925,-26.331963439946605,7195.0
35256.49819981662,119247.57268690987,13.612724604711373,-26.22368319628573,7200.0
35323.70315667054,119116.0141614229,13.440991370784902,-26.311705097391986,7205.0
35389.70660049286,118983.72500960306,13.200688764462857,-26.45783036396787,7210.0
35457.10447283111,118852.27280535626,13.479574467650696,-26.290440849359104,7215.0
35524.58888684127,118720.86798716997,13.496882802033245,-26.280963637258324,7220.0
35608.22965901494,118602.06178286904,16.728154434734247,-23.761240860186128,7225.0
35675.63795370313,118470.61547204813,13.481658937638192,-26.28926216418214,7230.0
35733.22687935336,118334.00421007274,11.517785130045402,-27.322252395075875,7235.0
35800.92687710898,118202.71726208947,13.53999955112313,-26.257389596654626,7240.0
35869.213741007996,118071.72849357068,13.657372779803621,-26.197753703756383,7245.0
35937.06798350734,117940.52498438151,13.570848499868312,-26.240701837835562,7250.0
36005.408463028754,117809.56743526027,13.66809590428297,-26.19150982424917,7255.0
36073.77496908115,117678.6250523864,13.67330121047843,-26.188476574772512,7260.0
36142.16762537215,117547.6979154037,13.67853125820098,-26.18542739654205,7265.0
36210.586556772105,117416.78610474466,13.683786279990983,-26.182362131806357,7270.0
36279.03188933044,117285.88970164213,13.689066511667544,-26.17928062050914,7275.0
36347.503750292395,117155.0087881409,13.694372192390286,-26.17618270024465,7280.0
36416.00226811601,117024.14344710983,13.699703564722643,-26.17306820621191,7285.0
36484.5275724895,116893.29376225399,13.705060874696603,-26.16993697116794,7290.0
36553.079794348894,116762.45981812708,13.710444371879023,-26.166788825379765,7295.0
36621.65906589609,116631.6417001442,13.715854309439546,-26.163623596575263,7300.0
36690.26552061719,116500.83949459474,13.721290944220122,-26.160441109892847,7305.0
36758.89929330122,116370.05328865559,13.72675453680624,-26.157241187829815,7310.0
36827.56052005922,116239.28317040464,13.732245351599875,-26.15402365018952,7315.0
36896.24933834369,116108.52922883451,13.73776365689425,-26.150788314027125,7320.0
36964.96588696844,115977.79155386654,13.743309724950384,-26.147534993594046,7325.0
37033.71030612882,115847.07023636514,13.748883832075576,-26.144263500280996,7330.0
37102.48273742234,115716.36536815234,13.75448625870382,-26.140973642559555,7335.0
37171.28332386973,115585.67704202273,13.760117289478215,-26.137665225922273,7340.0
37240.11220993641,115455.00535175862,13.765777213335461,-26.134338052821228,7345.0
37308.96954155437,115324.3503921456,13.771466323592453,-26.13099192260503,7350.0
37377.855466144545,115193.71225898832,13.77718491803512,-26.12762663145413,7355.0
37446.77013263959,115063.09104912674,13.782933299009457,-26.12424197231452,7360.0
37515.71369150717,114932.4868604526,13.788711773514944,-26.120837734829653,7365.0
37584.686294773666,114801.89979192625,13.794520653300314,-26.117413705270614,7370.0
37653.68809604848,114671.32994359393,13.800360254961864,-26.113969666464374,7375.0
