x,y,v_x,v_y,t
34724.99999999999,0.0,-13.999999999999996,24.248711305964278,3335.0
34651.56244194833,96.37879016734061,-14.687511610333523,19.275758033468122,3340.0
34559.69021989609,196.37137055115682,-18.37444441044729,19.99851607676324,3345.0
34467.869868799586,296.39386849016626,-18.36407021930041,20.00449958780188,3350.0
34376.10149538555,396.44631589414337,-18.353674682808162,20.010489480795425,3355.0
34284.385206772604,496.52874473757436,-18.343257722588753,20.01648576868619,3360.0
34192.72111047341,596.6411870598249,-18.332819259838367,20.02248846445012,3365.0
34101.10931439677,696.7836749653089,-18.322359215328177,20.0284975810968,3370.0
34009.54992684976,796.9562406236566,-18.31187750940126,20.034513131669545,3375.0
33918.04305653991,897.1589162698838,-18.301374061969568,20.04053512924542,3380.0
33826.588812577356,997.3917342045605,-18.290848792510793,20.046563586935342,3385.0
33735.18730447703,1097.654726793981,-18.280301620065288,20.052598517884064,3390.0
33643.83864216087,1197.9479264703323,-18.26973246323285,20.05863993527027,3395.0
33552.54293596002,1298.2713657318654,-18.259141240169598,20.06468785230663,3400.0
33461.30029661709,1398.6250771430646,-18.24852786858473,20.070742282239813,3405.0
33370.110835288404,1499.0090933348174,-18.237892265737294,20.07680323835055,3410.0
33278.974663546236,1599.423447004586,-18.2272343484329,20.082870733953705,3415.0
33187.89189338114,1699.8681709165774,-18.216554033020458,20.08894478239828,3420.0
33096.86263720419,1800.3432979019149,-18.205851235388817,20.095025397067484,3425.0
33005.88700784937,1900.8488608588086,-18.19512587096341,20.101112591378772,3430.0
32914.965118575856,2001.384892752728,-18.184377854702873,20.107206378783882,3435.0
32824.09708307038,2101.9514266165725,-18.173607101095627,20.113306772768876,3440.0
32733.2830154496,2202.5484955508437,-18.162813524156405,20.119413786854196,3445.0
32642.523030262488,2303.176132723817,-18.151997037422795,20.125527434594677,3450.0
32551.81724249273,2403.834371371715,-18.1411575539517,20.1316477295796,3455.0
32461.16576756115,2504.5232447988787,-18.130294986315807,20.13777468543274,3460.0
32370.56872132815,2605.242786377941,-18.119409246599986,20.143908315812364,3465.0
32280.02622009616,2705.993029549997,-18.108500246397693,20.15004863441131,3470.0
32189.53838061212,2806.774007824782,-18.097567896807323,20.15619565495699,3475.0
32099.10532006998,2907.585754780839,-18.086612108428508,20.162349391211414,3480.0
32008.727156113186,3008.4283040656956,-18.075632791358423,20.16850985697128,3485.0
31918.404006837245,3109.3016893960353,-18.06462985518801,20.174677066067908,3490.0
31828.135990792252,3210.205944557872,-18.05360320899822,20.180851032367347,3495.0
31737.923226985473,3311.1411034067237,-18.042552761356177,20.18703176977037,3500.0
31647.765834883918,3412.107199867786,-18.031478420311313,20.19321929221249,3505.0
31557.66393441696,3513.104267936106,-18.020380093391495,20.199413613664,3510.0
31467.617645978964,3614.1323416767564,-18.00925768759906,20.20561474812999,3515.0
31377.627090431928,3715.191455225008,-17.9981111094069,20.211822709650356,3520.0
31287.692389108157,3816.2816427865073,-17.986940264754406,20.218037512299848,3525.0
31197.81366381294,3917.4029386374477,-17.975745059043447,20.22425917018804,3530.0
31107.99103682727,4018.5553771247446,-17.9645253971343,20.230487697459385,3535.0
31018.22463091056,4119.738992666211,-17.953281183341502,20.23672310829321,3540.0
30928.514569303414,4220.95381975073,-17.942012321429722,20.242965416903743,3545.0
30838.860975730367,4322.199892938431,-17.930718714609533,20.249214637540096,3550.0
30749.2639744027,4423.477246860863,-17.9194002655332,20.2554707844863,3555.0
30659.72369002125,4524.785916221169,-17.90805687629037,20.2617338720613,3560.0
30570.24024777923,4626.125935794264,-17.896688448403783,20.26800391461895,3565.0
30480.813773365106,4727.497340427004,-17.885294882824894,20.27428092654804,3570.0
30391.44439296546,4828.900165038365,-17.873876079929452,20.280564922272273,3575.0
30302.132233267894,4930.334444619617,-17.862431939513094,20.286855916250275,3580.0
30212.87742146396,5031.800214234495,-17.850962360786816,20.293153922975584,3585.0
30123.680085252097,5133.297509019379,-17.839467242372464,20.29945895697666,3590.0
30034.540352840606,5234.826364183463,-17.827946482298138,20.305771032816853,3595.0
29945.458352950638,5336.386815008935,-17.81639997799359,20.31209016509442,3600.0
29856.43421481921,5437.9788968511475,-17.80482762628555,20.318416368442495,3605.0
29767.468068202248,5539.6026451387925,-17.79322932339299,20.324749657529072,3610.0
29678.560043377634,5641.258095374077,-17.781604964922412,20.331090047057003,3615.0
29589.71027114832,5742.945283132897,-17.76995444586299,20.337437551763973,3620.0
29500.91888284541,5844.664244065009,-17.758277660581765,20.34379218642247,3625.0
29412.186010331316,5946.415013894209,-17.74657450281872,20.350153965839777,3630.0
29323.511786002906,6048.197628418498,-17.734844865681826,20.356522904857933,3635.0
29234.896342794695,6150.012123510267,-17.723088641642057,20.362899018353698,3640.0
29163.337583729677,6285.977631176579,-14.31175181300344,27.193101533262393,3645.0
29091.775188026353,6421.941169779014,-14.312479140665031,27.19270772048701,3650.0
29020.20914578632,6557.902733818578,-14.313208448006757,27.192312807912902,3655.0
28948.63944705924,6693.862317767006,-14.31393974541672,27.19191678968557,3660.0
28877.06608184242,6829.819916066528,-14.31467304336391,27.191519659904483,3665.0
28805.48904008042,6965.7755231296405,-14.31540835239904,27.191121412622575,3670.0
28733.908311664643,7101.729133338869,-14.316145683155389,27.190722041845763,3675.0
28662.323886432896,7237.680741046532,-14.316885046349674,27.190321541532466,3680.0
28590.73575416898,7373.6303405744975,-14.317626452782902,27.189919905593097,3685.0
28519.143904602275,7509.577926213945,-14.318369913341254,27.18951712788956,3690.0
28447.54832740729,7645.523492225118,-14.319115438996986,27.18911320223473,3695.0
28375.949012203244,7781.4670328370785,-14.31986304080932,27.188708122391954,3700.0
28304.34594855362,7917.408542247451,-14.320612729925376,27.188301882074505,3705.0
28232.739125965712,8053.348014622176,-14.321364517581086,27.187894474945065,3710.0
28161.1285338902,8189.285444095252,-14.322118415102134,27.18748589461517,3715.0
28089.514161720675,8325.220824768476,-14.322874433904909,27.18707613464468,3720.0
28017.89599879319,8461.154150711182,-14.323632585497483,27.186665188541205,3725.0
27946.274034385784,8597.085415959978,-14.324392881480568,27.186253049759575,3730.0
27874.648257718043,8733.014614518484,-14.325155333548517,27.185839711701238,3735.0
27803.01865795059,8868.941740357053,-14.325919953490335,27.18542516771369,3740.0
27731.385224184636,9004.866787412502,-14.326686753190675,27.18500941108991,3745.0
27659.74794546148,9140.78974958784,-14.327455744630894,27.184592435067756,3750.0
27588.10681076203,9276.710620751986,-14.32822693989007,27.184174232829356,3755.0
