x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,960.0
87233.95210043313,30315.848652157263,42.14521004331327,24.311650574263332,970.0
87624.4638719082,30556.034482758623,39.05117714750668,24.018583060136006,980.0
88014.6584645629,30796.9860507698,39.0194592654705,24.09515680111763,990.0
88448.88250591127,30931.641126600924,43.42240413483669,13.465507583112412,1000.0
88795.36482869269,31278.12344938234,34.64823227814195,34.648232278141585,1010.0
89141.8471514741,31624.605772163744,34.6482322781405,34.6482322781405,1020.0
89488.3294742555,31971.088094945157,34.6482322781405,34.64823227814122,1030.0
89834.8117970369,32317.57041772656,34.6482322781405,34.6482322781405,1040.0
90181.29411981833,32664.05274050797,34.64823227814195,34.64823227814086,1050.0
90527.77644259973,33010.53506328938,34.6482322781405,34.64823227814122,1060.0
90874.25876538114,33357.017386070795,34.6482322781405,34.64823227814122,1070.0
91220.74108816255,33703.4997088522,34.64823227814195,34.6482322781405,1080.0
91567.22341094396,34049.98203163361,34.6482322781405,34.64823227814122,1090.0
91913.70573372536,34396.46435441503,34.6482322781405,34.64823227814195,1100.0
92260.18805650678,34742.946677196436,34.64823227814195,34.6482322781405,1110.0
92606.67037928819,35089.42899997785,34.6482322781405,34.64823227814122,1120.0
92953.15270206961,35435.91132275926,34.64823227814195,34.64823227814122,1130.0
93299.63502485101,35782.393645540666,34.6482322781405,34.6482322781405,1140.0
93646.11734763242,36128.87596832208,34.6482322781405,34.64823227814122,1150.0
93992.59967041384,36475.35829110349,34.64823227814195,34.64823227814122,1160.0
94339.08199319526,36821.8406138849,34.64823227814195,34.64823227814122,1170.0
94685.56431597665,37168.322936666314,34.64823227813904,34.64823227814122,1180.0
95032.04663875807,37514.80525944772,34.64823227814195,34.6482322781405,1190.0
95378.52896153949,37861.28758222913,34.64823227814195,34.64823227814122,1200.0
95725.01128432089,38207.769905010544,34.6482322781405,34.64823227814122,1210.0
96071.49360710231,38554.25222779195,34.64823227814195,34.6482322781405,1220.0
96505.71764845066,38688.907303623084,43.42240413483523,13.465507583113503,1230.0
96852.19997123208,39035.38962640449,34.64823227814195,34.6482322781405,1240.0
97198.68229401349,39381.8719491859,34.6482322781405,34.64823227814122,1250.0
97545.1646167949,39728.35427196731,34.6482322781405,34.64823227814122,1260.0
97891.64693957631,40074.83659474872,34.64823227814195,34.6482322781405,1270.0
98238.12926235772,40421.31891753014,34.6482322781405,34.64823227814195,1280.0
98595.55590687542,40741.379310344826,35.742664451770544,32.00603928146884,1290.0
99085.55590687542,40741.379310344826,49.0,0.0,1300.0
99453.05966783587,41037.1113919738,36.75037609604478,29.57320816289721,1310.0
99799.54199061729,41383.59371475521,34.64823227814195,34.64823227814122,1320.0
100146.0243133987,41730.07603753662,34.6482322781405,34.64823227814122,1330.0
100492.5066361801,42076.558360318035,34.6482322781405,34.64823227814122,1340.0
100838.98895896152,42423.04068309945,34.64823227814195,34.64823227814122,1350.0
101185.47128174292,42769.52300588085,34.6482322781405,34.6482322781405,1360.0
101531.95360452433,43116.005328662264,34.6482322781405,34.64823227814122,1370.0
101878.43592730575,43462.48765144368,34.64823227814195,34.64823227814122,1380.0
102224.91825008715,43808.96997422508,34.6482322781405,34.6482322781405,1390.0
102571.40057286856,44155.45229700649,34.6482322781405,34.64823227814122,1400.0
102986.52956627561,44336.206896551725,41.51289934070519,18.075459954523104,1410.0
103352.10693699835,44636.58969561903,36.55773707227345,30.038279906730896,1420.0
103698.58925977975,44983.072018400446,34.6482322781405,34.64823227814122,1430.0
104045.07158256117,45329.55434118185,34.64823227814195,34.6482322781405,1440.0
104391.55390534257,45676.03666396326,34.6482322781405,34.64823227814122,1450.0
104738.036228124,46022.518986744675,34.64823227814195,34.64823227814122,1460.0
105084.5185509054,46369.00130952609,34.6482322781405,34.64823227814122,1470.0
105431.0008736868,46715.48363230749,34.6482322781405,34.6482322781405,1480.0
105777.48319646822,47061.965955088905,34.64823227814195,34.64823227814122,1490.0
106123.96551924963,47408.448277870324,34.6482322781405,34.64823227814195,1500.0
106470.44784203105,47754.93060065173,34.64823227814195,34.6482322781405,1510.0
106816.93016481245,48101.41292343314,34.6482322781405,34.64823227814122,1520.0
107163.41248759386,48447.895246214546,34.6482322781405,34.6482322781405,1530.0
107509.89481037528,48794.37756899596,34.64823227814195,34.64823227814122,1540.0
107856.37713315668,49140.85989177737,34.6482322781405,34.64823227814122,1550.0
108202.85945593809,49487.34221455878,34.6482322781405,34.64823227814122,1560.0
108549.3417787195,49833.824537340195,34.64823227814195,34.64823227814122,1570.0
108895.82410150093,50180.30686012161,34.64823227814195,34.64823227814122,1580.0
109242.30642428233,50526.78918290301,34.6482322781405,34.6482322781405,1590.0
109588.78874706374,50873.271505684424,34.6482322781405,34.64823227814122,1600.0
109935.27106984516,51219.75382846584,34.64823227814195,34.64823227814122,1610.0
110369.49511119352,51354.408904296964,43.42240413483669,13.465507583112776,1620.0
