x,y,v_x,v_y,t
34724.99999999999,0.0,37.04051835490427,32.078029864690876,5160.0
34914.98948979287,143.8009889067548,37.9978979585752,28.760197781350964,5165.0
35110.89954830438,294.77767122087323,39.18201170230149,30.19533646282368,5170.0
35306.78473476391,445.7830588858019,39.17703729190679,30.20107753298573,5175.0
35502.644976792915,596.8172264064358,39.17204840580066,30.206833504126767,5180.0
35698.48020160752,747.8802486812577,39.167044962920954,30.21260445496439,5185.0
35894.290336015176,898.9722010054862,39.16202688153135,30.218390464845694,5190.0
36090.07530641124,1050.0931590742566,39.15699407921385,30.22419161375407,5195.0
36285.83503877555,1201.2431989858367,39.15194647286127,30.230007982315993,5200.0
36481.5694586689,1352.4223972448765,39.14688397866957,30.235839651807982,5205.0
36677.27849122955,1503.6308307656948,39.141806512130046,30.241686704163666,5210.0
36872.96206116965,1654.868576875599,39.13671398802152,30.24754922198085,5215.0
37068.62009277166,1806.135713318243,39.13160632040229,30.253427288528787,5220.0
37264.252509884675,1957.4323182570204,39.1264834226021,30.259320987755483,5225.0
37459.85923592075,2108.758470278496,39.12134520721386,30.265230404295163,5230.0
37655.44019385117,2260.1142483958747,39.11619158608541,30.27115562347571,5235.0
37850.99530620273,2411.4997320525067,39.11102247031097,30.277096731326363,5240.0
38046.52449505384,2562.915001125434,39.10583777022269,30.283053814585468,5245.0
38242.02768203075,2714.3601359289755,39.10063739538188,30.289026960708245,5250.0
38437.5047883036,2865.8352172183495,39.09542125457024,30.29501625787481,5255.0
38632.95573458251,3017.340326193341,39.090189255780906,30.301021794998224,5260.0
38828.38044111356,3168.8755445020042,39.084941306209444,30.30704366173263,5265.0
39023.77882767478,3320.4409542444123,39.07967731224456,30.313081948481592,5270.0
39219.15081357208,3472.0366379764446,39.07439717945891,30.319136746406468,5275.0
39414.49631763508,3623.6626787136192,39.06910081259951,30.325208147434946,5280.0
39609.81525821297,3775.319159934968,39.06378811557822,30.331296244269712,5285.0
39805.10755317028,3927.006165586954,39.058458991462004,30.337401130397172,5290.0
