x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,8600.0
34865.0,59902.977179769616,14.0,-24.248711305964388,8610.0
35005.0,59660.49006670997,14.0,-24.248711305964388,8620.0
35145.0,59418.00295365033,14.0,-24.248711305964388,8630.0
35285.0,59175.51584059069,14.0,-24.24871130596366,8640.0
35425.0,58933.02872753105,14.0,-24.248711305964388,8650.0
35565.0,58690.5416144714,14.0,-24.248711305964388,8660.0
35705.0,58448.05450141176,14.0,-24.248711305964388,8670.0
35845.0,58205.567388352116,14.0,-24.248711305964388,8680.0
35985.0,57963.08027529247,14.0,-24.248711305964388,8690.0
36125.0,57720.593162232835,14.0,-24.24871130596366,8700.0
36265.0,57478.10604917319,14.0,-24.248711305964388,8710.0
36405.0,57235.61893611355,14.0,-24.248711305964388,8720.0
36545.0,56993.131823053904,14.0,-24.248711305964388,8730.0
36685.0,56750.64470999426,14.0,-24.248711305964388,8740.0
36825.0,56508.15759693462,14.0,-24.24871130596366,8750.0
36965.0,56265.67048387497,14.0,-24.248711305965116,8760.0
37105.0,56023.183370815335,14.0,-24.24871130596366,8770.0
37245.0,55780.69625775569,14.0,-24.248711305964388,8780.0
37385.0,55538.20914469605,14.0,-24.248711305964388,8790.0
37525.0,55295.722031636404,14.0,-24.248711305964388,8800.0
37665.0,55053.23491857677,14.0,-24.24871130596366,8810.0
37805.0,54810.74780551712,14.0,-24.248711305964388,8820.0
37945.0,54568.26069245748,14.0,-24.248711305964388,8830.0
38085.0,54325.773579397835,14.0,-24.248711305964388,8840.0
38225.0,54083.28646633819,14.0,-24.248711305964388,8850.0
38365.0,53840.799353278555,14.0,-24.24871130596366,8860.0
38505.0,53598.31224021891,14.0,-24.248711305964388,8870.0
38645.0,53355.82512715927,14.0,-24.248711305964388,8880.0
38785.0,53113.33801409962,14.0,-24.248711305964388,8890.0
38925.0,52870.85090103999,14.0,-24.24871130596366,8900.0
39064.99999999999,52628.363787980335,13.999999999999272,-24.248711305965116,8910.0
39204.99999999999,52385.8766749207,14.0,-24.24871130596366,8920.0
39344.99999999999,52143.389561861055,14.0,-24.248711305964388,8930.0
39485.0,51900.90244880141,14.000000000000728,-24.248711305964388,8940.0
39625.0,51658.41533574177,14.0,-24.248711305964388,8950.0
39764.99999999999,51415.92822268212,13.999999999999272,-24.248711305964388,8960.0
39904.99999999999,51173.44110962248,14.0,-24.248711305964388,8970.0
40045.0,50930.95399656284,14.000000000000728,-24.24871130596366,8980.0
40185.0,50688.4668835032,14.0,-24.248711305964388,8990.0
40324.99999999999,50445.979770443555,13.999999999999272,-24.248711305964388,9000.0
40464.99999999999,50203.49265738391,14.0,-24.248711305964388,9010.0
40604.99999999999,49961.00554432427,14.0,-24.248711305964388,9020.0
40744.99999999999,49718.51843126463,14.0,-24.24871130596366,9030.0
40884.99999999999,49476.03131820499,14.0,-24.248711305964388,9040.0
41024.99999999999,49233.544205145336,14.0,-24.248711305965116,9050.0
41164.99999999999,48991.0570920857,14.0,-24.24871130596366,9060.0
41304.99999999999,48748.56997902606,14.0,-24.24871130596366,9070.0
