x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,7245.0
86740.5094495417,90088.20389973308,-14.398110091659873,-25.99850790216149,7250.0
86669.01311625511,89955.88937946067,-14.299266657316581,-26.46290405448347,7255.0
86597.50933980085,89823.57915718737,-14.300755290854312,-26.462044454660983,7260.0
86528.67667067092,89689.76516672323,-13.766533825986269,-26.76279809282802,7265.0
86459.58410678171,89556.09412481576,-13.818512777840903,-26.734208381492035,7270.0
86388.04755899015,89423.8028333441,-14.307309558310967,-26.458258294331916,7275.0
86316.50349812159,89291.515883567,-14.3088121737113,-26.45738995541959,7280.0
86244.95190679813,89159.23328615027,-14.310318264692539,-26.456519483347073,7285.0
86173.39276756343,89026.95505180942,-14.311827846939439,-26.455646868169506,7290.0
86101.82606288222,88894.68119131005,-14.31334093624223,-26.454772099873658,7295.0
86030.25177513972,88762.41171546817,-14.314857548497566,-26.453895168377258,7300.0
85958.66988664118,88630.14663515054,-14.316377699709477,-26.453016063528402,7305.0
85887.08037961123,88497.88596127501,-14.317901405990336,-26.45213477510489,7310.0
85815.48323619342,88365.62970481094,-14.319428683561826,-26.451251292813613,7315.0
85743.87843844964,88233.37787677949,-14.320959548755932,-26.450365606289864,7320.0
85672.26596835956,88101.130488254,-14.322494018015941,-26.44947770509672,7325.0
85600.64580782007,87968.88755036038,-14.32403210789745,-26.448587578724332,7330.0
85529.01793864471,87836.64907427743,-14.32557383506939,-26.447695216589292,7335.0
85457.38234256314,87704.41507123726,-14.327119216315046,-26.446800608033925,7340.0
85385.73900122047,87572.18555252564,-14.328668268533125,-26.445903742325598,7345.0
85314.08789617677,87439.96052948236,-14.330221008738777,-26.44500460865605,7350.0
85242.42900890645,87307.74001350165,-14.3317774540647,-26.444103196140656,7355.0
85170.76232079763,87175.52401603256,-14.333337621762194,-26.443199493817723,7360.0
85099.08781315162,87043.31254857933,-14.334901529202263,-26.442293490647774,7365.0
85029.26939533034,86910.23361685566,-13.963683564256515,-26.615786344731426,7370.0
84957.57541247147,86778.03343471733,-14.338796571773624,-26.44003642766759,7375.0
84889.64097897601,86644.11582991481,-13.586886699091952,-26.783520960504593,7380.0
84817.92358773152,86511.92921778547,-14.343478248897176,-26.437322425869525,7385.0
84751.9773394144,86377.0470558375,-13.18924966342433,-26.976432389593377,7390.0
84680.23227699504,86244.87649268382,-14.349012483872205,-26.43411263073515,7395.0
84616.48868629208,86108.87637786446,-12.748718140590832,-27.20002296387106,7400.0
84552.41900827088,85973.03402092683,-12.813935604240918,-27.168471387526587,7405.0
84499.75787383976,85831.64657167713,-10.532226886226237,-28.27748984993884,7410.0
84445.1567949353,85691.03763240944,-10.920215780891528,-28.121787853539125,7415.0
84404.7904685735,85545.46951879248,-8.07326527236031,-29.113622723391813,7420.0
84357.83549386197,85401.98330158113,-9.390994942304117,-28.697243442271116,7425.0
84331.82303014807,85253.07377265308,-5.202492742782931,-29.781905785610014,7430.0
84293.25511186261,85106.99882132115,-7.713583657090768,-29.214990266387527,7435.0
84272.96812560687,84957.19257018853,-4.057397251147781,-29.961250226524008,7440.0
84200.65634558079,84825.35256074592,-14.46235600521715,-26.368001888524088,7445.0
84128.33635625073,84693.5173657967,-14.463997866013578,-26.36703898984327,7450.0
84056.00813712367,84561.68699811221,-14.465643825409867,-26.366073536895556,7455.0
83983.67166760679,84429.86147052812,-14.467293903376621,-26.36510551681991,7460.0
83911.32692700664,84298.04079594482,-14.468948120029498,-26.364134916659715,7465.0
83838.97389452849,84166.22498732801,-14.470606495630602,-26.363161723361916,7470.0
83766.61254927554,84034.41405770913,-14.472269050589903,-26.362185923775968,7475.0
83694.2428702482,83902.60802018587,-14.473935805466654,-26.361207504652974,7480.0
83621.86483634335,83770.80688792265,-14.475606780970873,-26.360226452644635,7485.0
83549.47842635353,83639.01067415114,-14.477281997964813,-26.359242754302294,7490.0
83477.08361896621,83507.21939217077,-14.478961477464418,-26.358256396075937,7495.0
83404.68039276301,83375.4330553492,-14.480645240640872,-26.35726736431318,7500.0
83332.2687262189,83243.6516771229,-14.482333308822096,-26.356275645258243,7505.0
83259.84859770142,83111.87527099765,-14.484025703494293,-26.35528122505091,7510.0
83187.4199854699,82980.10385054903,-14.48572244630354,-26.354284089725486,7515.0
83114.98286767461,82848.33742942299,-14.48742355905734,-26.353284225209734,7520.0
83042.53722235598,82716.57602133637,-14.489129063726242,-26.352281617323783,7525.0
82970.08302744376,82584.81964007748,-14.490838982445453,-26.351276251779073,7530.0
82897.62026075617,82453.06829950659,-14.492553337516483,-26.350268114177204,7535.0
82825.14889999913,82321.32201355655,-14.49427215140881,-26.34925719000888,7540.0
82752.66892276533,82189.58079623329,-14.495995446761563,-26.348243464652704,7545.0
82680.1803065334,82057.84466161641,-14.497723246385242,-26.347226923374095,7550.0
82601.66328338772,81945.43358984041,-15.703404629135068,-22.482214355201553,7555.0
82523.16762533768,81833.00994748154,-15.699131610008415,-22.4847284717757,7560.0
82444.69338208248,81720.5737104078,-15.694848651040594,-22.487247414746495,7565.0
82366.24060354821,81608.12485438788,-15.690555706852484,-22.489771203984787,7570.0
82287.80933988944,81495.66335509044,-15.686252731754909,-22.492299859487733,7575.0
82209.39964149072,81383.18918808353,-15.681939679745806,-22.49483340137991,7580.0
82131.01155896818,81270.70232883396,-15.677616504507373,-22.497371849914394,7585.0
82052.64514317116,81158.20275270658,-15.673283159403162,-22.499915225473888,7590.0
81974.30044518379,81045.69043496372,-15.668939597475163,-22.502463548571843,7595.0
81895.97751632659,80933.16535076445,-15.66458577144086,-22.505016839853585,7600.0
81817.67640815814,80820.62747516396,-15.660221633690213,-22.507575120097492,7605.0
81739.39717247672,80708.07678311288,-15.65584713628265,-22.510138410216115,7610.0
81661.139861322,80595.51324945659,-15.651462230943999,-22.512706731257385,7615.0
81582.90452697668,80482.93684893457,-15.64706686906338,-22.515280104405797,7620.0
81504.69122196823,80370.34755617965,-15.642661001690106,-22.5178585509836,7625.0
81426.49999907057,80257.7453457174,-15.63824457953046,-22.520442092452008,7630.0
81348.33091130585,80145.13019196533,-15.63381755294453,-22.523030750412467,7635.0
81270.18401194614,80032.5020692323,-15.62937987194296,-22.52562454660784,7640.0
81192.05935451522,79919.86095171768,-15.624931486183648,-22.528223502923705,7645.0
81113.95699279038,79807.20681351074,-15.620472344968434,-22.5308276413896,7650.0
81035.87698080418,79694.53962858983,-15.616002397239741,-22.53343698418034,7655.0
80957.8193728463,79581.85937082175,-15.61152159157719,-22.536051553617266,7660.0
80879.78422346532,79469.1660139609,-15.607029876194126,-22.538671372169606,7665.0
80801.77158747065,79356.45953164862,-15.602527198934165,-22.541296462455776,7670.0
80723.78151993432,79243.7398974124,-15.598013507267657,-22.54392684724474,7675.0
80645.81407619288,79131.0070846651,-15.593488748288145,-22.54656254945734,7680.0
80567.86931184934,79018.26106670428,-15.588952868708706,-22.549203592167714,7685.0
80489.94728277504,78905.50181671126,-15.584405814858359,-22.551849998604656,7690.0
80412.04804511165,78792.72930775049,-15.579847532678333,-22.55450179215301,7695.0
80334.17165527305,78679.94351276872,-15.575277967718353,-22.557158996355138,7700.0
80256.3181699474,78567.14440459416,-15.570697065132832,-22.55982163491231,7705.0
80178.487646099,78454.33195593573,-15.566104769677061,-22.56248973168619,7710.0
80100.6801409705,78341.50613938223,-15.561501025703317,-22.56516331070028,7715.0
80022.8957120847,78228.66692740151,-15.556885777156946,-22.567842396141454,7720.0
79945.13441724684,78115.81429233971,-15.5522589675724,-22.570527012361428,7725.0
79867.3963145465,78002.94820642032,-15.547620540069206,-22.57321718387828,7730.0
79789.68146235976,77890.06864174343,-15.542970437347906,-22.575912935378014,7735.0
79711.98991935133,77777.17557028485,-15.538308601685923,-22.578614291716114,7740.0
79634.32174447666,77664.26896389524,-15.533634974933408,-22.581321277919105,7745.0
79556.67699698411,77551.34879429931,-15.528949498509018,-22.58403391918618,7750.0
79479.05573641714,77438.41503309486,-15.524252113395619,-22.58675224089079,7755.0
79401.45802261645,77325.46765175195,-15.519542760136,-22.589476268582278,7760.0
79323.88391572231,77212.50662161202,-15.514821378828449,-22.59220602798757,7765.0
79246.3334761767,77099.53191388695,-15.510087909122358,-22.594941545012784,7770.0
79168.80676472564,76986.54349965823,-15.505342290213708,-22.59768284574499,7775.0
79091.30384242143,76873.54134987596,-15.500584460840525,-22.600429956453883,7780.0
79013.82477062504,76760.525435358,-15.495814359278286,-22.60318290359353,7785.0
78936.36961100837,76647.49572678897,-15.491031923335244,-22.605941713804125,7790.0
78858.93842555663,76534.4521947194,-15.486237090347732,-22.608706413913758,7795.0
78781.53127657075,76421.3948095647,-15.481429797175345,-22.611477030940236,7800.0
78704.14822666977,76308.32354160424,-15.476609980196143,-22.61425359209287,7805.0
78626.78933879326,76195.23836098037,-15.47177757530172,-22.61703612477434,7810.0
78549.4546762038,76082.13923769745,-15.466932517892236,-22.619824656582555,7815.0
78472.14430248944,75969.0261416209,-15.462074742871415,-22.622619215312522,7820.0
78394.85828156624,75855.8990424761,-15.45720418464143,-22.625419828958293,7825.0
78317.59667768075,75742.75790984753,-15.452320777097755,-22.62822652571486,7830.0
78240.35955541262,75629.60271317762,-15.447424453623931,-22.631039333980134,7835.0
78163.14697967719,75516.43342176583,-15.442515147086283,-22.63385828235692,7840.0
78085.95901572805,75403.25000476756,-15.437592789828557,-22.636683399654917,7845.0
78008.79572915971,75290.0524311931,-15.432657313666505,-22.639514714892762,7850.0
77948.76886169425,75180.75057887749,-12.005373493094126,-21.860370463120258,7855.0
77878.45615039972,75054.49283707762,-14.062542258903747,-25.25154835997445,7860.0
77808.1392261774,74928.23751072497,-14.063384844465373,-25.251065270528798,7865.0
77737.81807697046,74801.98460692723,-14.064229841387386,-25.250580759546878,7870.0
77667.49269065374,74675.73413283298,-14.065077263343065,-25.25009481885091,7875.0
77597.16305503313,74549.48609563202,-14.06592712412186,-25.249607440192968,7880.0
77526.82915784497,74423.24050255575,-14.066779437630698,-25.249118615254154,7885.0
77456.4909867555,74296.99736087753,-14.06763421789531,-25.248628335643808,7890.0
77386.14852936019,74170.75667791304,-14.068491479061612,-25.248136592898668,7895.0
77315.80177318321,74044.51846102063,-14.069351235397036,-25.247643378482067,7900.0
77245.45070567675,73918.28271760172,-14.070213501291965,-25.247148683783028,7905.0
77175.09531422044,73792.04945510114,-14.071078291261124,-25.24665250011546,7910.0
77104.73558612072,73665.81868100756,-14.071945619945016,-25.246154818717244,7915.0
77034.37150861016,73539.5904028538,-14.072815502111387,-25.24565563074937,7920.0
76964.00306884687,73413.36462821733,-14.073687952656693,-25.24515492729503,7925.0
76893.63025391383,73287.14136472053,-14.074562986607592,-25.24465269935871,7930.0
76823.25305081821,73160.9206200312,-14.075440619122482,-25.24414893786527,7935.0
76752.87144649074,73034.7024018629,-14.07632086549302,-25.243643633658987,7940.0
76682.48542778501,72908.4867179754,-14.077203741145697,-25.24313677750262,7945.0
76614.4908535845,72781.2105015146,-13.59891484010072,-25.455243292159512,7950.0
76555.81054058608,72649.30613876779,-11.73606259968363,-26.380872549360397,7955.0
76502.38843265113,72514.8180402585,-10.684421586990155,-26.897619701856613,7960.0
76431.89923119126,72388.6616540874,-14.097840291974558,-25.231277234221857,7965.0
76361.4055426026,72262.50784925582,-14.098737717730321,-25.230760966313262,7970.0
76274.0857204381,72147.73428047322,-17.46396443289907,-22.954713756520082,7975.0
76203.63366656209,72021.55653265152,-14.090410775203312,-25.23554956433989,7980.0
76153.35546053638,71885.83382352846,-10.055641205144596,-27.144541824610748,7985.0
76094.87866204945,71753.51812278392,-11.695359697386374,-26.463140148909172,7990.0
75992.30035056744,71652.7112928944,-20.51566229640082,-20.161365977904353,7995.0
75908.25193698282,71535.45306202168,-16.80968271692427,-23.451646174542237,8000.0
75799.26091586104,71441.94419031938,-21.798204224356084,-18.701774340459586,8005.0
75703.66245767698,71334.23113391575,-19.11969163681197,-21.54261128072627,8010.0
75598.6564620387,71236.06812786267,-21.001199127653972,-19.632601210613775,8015.0
75497.00819215889,71134.28364180257,-20.329653975963755,-20.356897212021288,8020.0
75399.11838573364,71028.73219538554,-19.57796128504979,-21.11028928340589,8025.0
75305.47010278913,70919.25403267743,-18.729656588904096,-21.895632541621282,8030.0
75235.6066178939,70792.73984251781,-13.97269697904421,-25.302838031924832,8035.0
75165.73850276659,70666.22828439013,-13.973623025464056,-25.302311625536117,8040.0
75095.86574273086,70539.71936687126,-13.974552007144652,-25.30178350377651,8045.0
75002.92354202097,70429.6183284571,-18.58844014197724,-22.020207682830236,8050.0
74933.11530372893,70303.07275162223,-13.961647658406857,-25.309115366976464,8055.0
74848.72992590586,70186.04947006505,-16.877075564614177,-23.404656311436604,8060.0
74778.95816586052,70059.4831873993,-13.954352009068241,-25.31325653315089,8065.0
74709.18169564528,69932.91957751401,-13.955294043047983,-25.312721977056814,8070.0
74639.40050004865,69806.35864928299,-13.956239119326282,-25.312185646203748,8075.0
74569.61456376177,69679.80041163765,-13.957187257375386,-25.3116475290682,8080.0
74499.8238713775,69553.24487356757,-13.958138476854348,-25.31110761401506,8085.0
74430.02840738944,69426.6920441211,-13.959092797611397,-25.31056588929615,8090.0
74360.228156191,69300.14193240585,-13.960050239686352,-25.31002234304879,8095.0
74290.42310207443,69173.59454758938,-13.961010823313137,-25.309476963294262,8100.0
74220.61322922983,69047.0498988997,-13.961974568922239,-25.30892973793636,8105.0
74150.79852174412,68920.5079956259,-13.962941497143303,-25.308380654759794,8110.0
74080.97896360008,68793.96884711875,-13.963911628807683,-25.307829701428687,8115.0
74011.15453867533,68667.43246279133,-13.964884984951102,-25.307276865484944,8120.0
73941.32523074125,68540.8988521196,-13.965861586816317,-25.306722134346668,8125.0
73871.49102346197,68414.36802464307,-13.966841455855846,-25.306165495306498,8130.0
73801.6519003933,68287.83998996542,-13.967824613734727,-25.30560693552996,8135.0
73731.80784498164,68161.31475775514,-13.96881108233334,-25.305046442053772,8140.0
73661.95884056289,68034.79233774623,-13.969800883750242,-25.304484001784115,8145.0
73592.10487036136,67908.27273973875,-13.970794040305094,-25.303919601494886,8150.0
73522.24591748866,67781.75597359962,-13.971790574541611,-25.30335322782592,8155.0
73462.98943959169,67649.79655166472,-11.851295579393172,-26.39188438697983,8160.0
73386.77039736518,67525.53610580579,-15.243808445302712,-24.852089171788013,8165.0
73313.44033306674,67399.24729988087,-14.666012859687491,-25.25776118498372,8170.0
73231.02204493282,67279.11010012655,-16.483657626785018,-24.027439950864338,8175.0
73157.73056377596,67152.79936020532,-14.658296231372098,-25.262147984247264,8180.0
73105.72382811371,67016.65151172726,-10.401347132448166,-27.229569695610454,8185.0
73043.17799564477,66884.83319902071,-12.509166493787406,-26.363662541312785,8190.0
72952.55118244755,66770.49891496796,-18.125362639443104,-22.866856810548278,8195.0
72879.23322806772,66644.20322297468,-14.663590875967012,-25.259138398654677,8200.0
72785.94450903748,66532.04916390433,-18.657743806047424,-22.430811814070445,8205.0
72712.70488050146,66405.70897194865,-14.647925707202601,-25.26803839113545,8210.0
72619.24156850875,66294.83310479065,-18.69266239854443,-22.175173431598676,8215.0
72546.08340929338,66168.44669763581,-14.631631843073269,-25.27728143096985,8220.0
72459.42212379858,66054.39993599318,-17.33225709895991,-22.80935232852644,8225.0
