x,y,v_x,v_y,t
104175.0,0.0,14.0,24.248711305964278,5355.0
104235.25803076125,114.19561305329587,12.0516061522494,22.839122610659174,5360.0
104308.53516856371,223.25724559212375,14.655427560492218,21.81232650776558,5365.0
104381.79667606199,332.3279024249143,14.6523014996543,21.81413136655811,5370.0
104455.04252443714,441.4075974966918,14.64916967503094,21.815939014355486,5375.0
104528.27268476323,550.4963447999427,14.646032065217483,21.817749460650177,5380.0
104601.48712800667,659.5941583748671,14.64288864868929,21.819562714984887,5385.0
104674.68582502568,768.7010523096315,14.639739403800796,21.82137878695287,5390.0
104747.8687465696,877.817040740623,14.636584308784624,21.82319768619833,5395.0
104821.03586327835,986.9421378527069,14.633423341750671,21.825019422416766,5400.0
104894.18714568178,1096.0763578794836,14.630256480685144,21.826844005355344,5405.0
104967.32256419903,1205.21971510355,14.627083703449678,21.82867144481329,5410.0
105040.44208913793,1314.3722238567611,14.623904987780339,21.83050175064224,5415.0
105113.54569069436,1423.5338985204944,14.620720311286718,21.832334932746654,5420.0
105186.63333895161,1532.7047535259153,14.617529651450923,21.834171001084165,5425.0
105259.70500387975,1641.8848033542452,14.614332985626639,21.83600996566599,5430.0
105332.76065533493,1751.0740625370318,14.611130291038123,21.837851836557334,5435.0
105405.80026305883,1860.2725456564203,14.607921544779249,21.839696623877735,5440.0
105478.8237966779,1969.480267345428,14.604706723812463,21.841544337801526,5445.0
105551.83122570274,2078.697242288219,14.601485804967798,21.843394988558195,5450.0
105624.82251952746,2187.923485220383,14.598258764941857,21.845248586432803,5455.0
105697.79764742895,2297.159010929215,14.595025580296774,21.847105141766406,5460.0
105770.75657856624,2406.4038342539975,14.591786227459178,21.848964664956444,5465.0
105843.69928197985,2515.6579700862835,14.588540682719138,21.850827166457194,5470.0
105916.625726591,2624.9214333701843,14.585288922229108,21.85269265678015,5475.0
105989.53588120101,2734.194239102657,14.582030922002865,21.85456114649449,5480.0
106062.42971449059,2843.4764023337943,14.57876665791441,21.856432646227482,5485.0
106135.30719501906,2952.7679381671187,14.575496105696889,21.85830716666492,5490.0
106208.16829122377,3062.0688617598767,14.572219240941493,21.86018471855156,5495.0
106281.01297141926,3171.3791883233343,14.568936039096329,21.862065312691584,5500.0
106353.84120379659,3280.6989331230793,14.565646475465325,21.863948959949017,5505.0
106426.65295642262,3390.02811147932,14.562350525207062,21.865835671248206,5510.0
106499.4481972393,3499.3667387671912,14.55904816333366,21.867725457574238,5515.0
106572.22689406284,3608.7148304170582,14.555739364709591,21.869618329973434,5520.0
106644.9890145831,3718.0724019148274,14.552424104050537,21.8715142995538,5525.0
106717.7345263627,3827.439468802255,14.54910235592218,21.873413377485505,5530.0
106790.4633968364,3936.8160466772615,14.545774094739052,21.875315575001324,5535.0
106863.17559331022,4046.202151194247,14.542439294763273,21.877220903397145,5540.0
106935.87108296074,4155.597798064409,14.539097930103399,21.879129374032452,5545.0
107008.54983283431,4265.003003056063,14.535749974713148,21.881040998330782,5550.0
107081.21180984627,4374.417781994965,14.532395402390172,21.88295578778025,5555.0
107153.85698078014,4483.842150764634,14.529034186774808,21.884873753934027,5560.0
107226.48531228688,4593.276125306688,14.525666301348814,21.886794908410838,5565.0
107299.09677088405,4702.719721621165,14.522291719434083,21.888719262895478,5570.0
107371.691322955,4812.172955766862,14.518910414191357,21.890646829139317,5575.0
107444.26893474809,4921.635843861666,14.51552235861892,21.892577618960825,5580.0
107516.82957237585,5031.108402082897,14.512127525551278,21.894511644246073,5585.0
107589.37320181415,5140.590646667643,14.508725887657835,21.896448916949282,5590.0
107661.89978890136,5250.08259391311,14.505317417441542,21.898389449093333,5595.0
107734.40929933754,5359.584260176962,14.501902087237546,21.900333252770324,5600.0
107806.90169868359,5469.095661877673,14.498479869211813,21.902280340142084,5605.0
107879.37695236038,5578.616815494876,14.495050735359726,21.904230723440755,5610.0
107951.8350256479,5688.147737569723,14.491614657504716,21.906184414969314,5615.0
108024.27588368439,5797.688444705234,14.488171607296813,21.908141427102148,5620.0
108096.69949146544,5907.2389535666625,14.484721556211259,21.910101772285607,5625.0
108169.10581384317,6016.799280881855,14.481264475547011,21.91206546303858,5630.0
108241.4948155253,6126.369443441621,14.477800336425318,21.914032511953085,5635.0
108313.86646107424,6235.949458100095,14.474329109788247,21.9160029316948,5640.0
108386.22071490623,6345.539341775114,14.470850766397156,21.917976735003712,5645.0
108458.55754129039,6455.139111448587,14.467365276831245,21.919953934694654,5650.0
108530.87690434781,6564.748784166876,14.463872611485986,21.92193454365794,5655.0
108603.17876805067,6674.368377041176,14.460372740571607,21.923918574859968,5660.0
108653.82493329022,6788.76137832572,10.129233047911578,22.878600256908857,5665.0
108704.49557985504,6903.140505195998,10.134129312961951,22.875825374055516,5670.0
108755.19074853796,7017.505728014776,10.139033736586166,22.8730445637555,5675.0
108805.91048028052,7131.857017025682,10.143946348512815,22.870257802181133,5680.0
108856.65481617372,7246.19434235249,10.148867178638831,22.86746506536169,5685.0
108907.42379745888,7360.517673998401,10.153796257030775,22.864666329182228,5690.0
108958.2174655285,7474.826981845314,10.158733613926163,22.861861569382473,5695.0
109009.03586192719,7589.122235653092,10.163679279734794,22.859050761555586,5700.0
109059.87902835238,7703.403405058827,10.16863328504005,22.856233881147038,5705.0
109110.74700665538,7817.670459576094,10.173595660600277,22.853410903453376,5710.0
109161.63983884214,7931.923368594199,10.178566437350138,22.850581803621058,5715.0
109212.55756707415,8046.162101377425,10.183545646401964,22.84774655664519,5720.0
109263.50023366939,8160.386627064267,10.188533319047169,22.844905137368325,5725.0
109314.46788110318,8274.596914666663,10.19352948675765,22.842057520479198,5730.0
109365.46055200911,8388.79293306922,10.198534181187174,22.839203680511503,5735.0
109416.47828917998,8502.974651028433,10.203547434172844,22.83634359184259,5740.0
109467.52113556866,8617.142037171894,10.208569277736508,22.83347722869219,5745.0
109518.5891342891,8731.2950599975,10.213599744086249,22.830604565121146,5750.0
109569.68232861719,8845.43368787265,10.218638865617827,22.82772557503007,5755.0
109620.80076199176,8959.55788903344,10.223686674916182,22.824840232158046,5760.0
109671.94447801555,9073.667631583847,10.228743204756945,22.821948510081274,5765.0
109723.11352045609,9187.762883494905,10.233808488107925,22.819050382211746,5770.0
109774.30793324673,9301.843612603883,10.238882558130676,22.81614582179585,5775.0
109825.52776048765,9415.909786613449,10.243965448182019,22.813234801913026,5780.0
109876.77304644673,9529.96137309082,10.249057191815615,22.810317295474356,5785.0
109928.04383556065,9643.998339466925,10.254157822783542,22.807393275221145,5790.0
109979.34017243584,9758.020653035543,10.259267375037902,22.804462713723527,5795.0
110030.6621018495,9872.028280952438,10.26438588273241,22.80152558337902,5800.0
110082.00966875063,9986.021190234493,10.269513380224033,22.798581856411065,5805.0
110133.382918261,10099.99934775883,10.274649902074648,22.795631504867558,5810.0
110184.78189567626,10213.962720261927,10.279795483052679,22.792674500619384,5815.0
110236.20664646693,10327.911274338721,10.284950158134794,22.789710815358916,5820.0
110287.65721627948,10441.844976441715,10.290113962507581,22.78674042059848,5825.0
110339.13365093732,10555.76379288006,10.295286931569285,22.78376328766885,5830.0
110390.63599644198,10669.667689818649,10.30046910093152,22.7807793877177,5835.0
110442.1642989741,10783.556633277189,10.305660506421033,22.77778869170803,5840.0
110493.7186048945,10897.430589129272,10.310861184081451,22.774791170416567,5845.0
110545.29896074538,11011.289523101434,10.316071170175096,22.771786794432227,5850.0
110596.9054132513,11125.133400772205,10.321290501184752,22.76877553415446,5855.0
110648.53800932037,11238.962187571164,10.326519213815512,22.76575735979161,5860.0
110700.19679604535,11352.77584877796,10.331757344996621,22.762732241359295,5865.0
110751.88182070476,11466.574349521354,10.337004931883316,22.759700148678732,5870.0
110803.59313076406,11580.357654778229,10.342262011858736,22.756661051375048,5875.0
110855.33077387673,11694.125729372607,10.347528622535789,22.753614918875567,5880.0
110907.09479788553,11807.878537974648,10.35280480175911,22.75056172040812,5885.0
110958.88525082356,11921.616045099645,10.35809058760697,22.747501424999278,5890.0
111010.70218091553,12035.338215107007,10.363386018393257,22.744434001472595,5895.0
111062.54563657887,12149.045012199242,10.368691132669433,22.74135941844685,5900.0
111114.415666425,12262.736400420912,10.374005969226582,22.73827764433423,5905.0
111166.3123192605,12376.412343657605,10.379330567097389,22.7351886473385,5910.0
111218.23564408829,12490.07280563487,10.3846649655582,22.73209239545322,5915.0
111270.18569010895,12603.71774991717,10.390009204131124,22.728988856459818,5920.0
111322.16250672188,12717.347139906798,10.395363322586057,22.725877997925767,5925.0
111374.1661435266,12830.960938842813,10.400727360942865,22.722759787202644,5930.0
111426.19665032397,12944.559109799933,10.406101359473476,22.719634191424248,5935.0
111478.25407711748,13058.141615687457,10.411485358704041,22.716501177504625,5940.0
111530.33847411457,13171.708419248138,10.416879399417141,22.713360712136115,5945.0
111582.44989172784,13285.259483057074,10.422283522653972,22.71021276178739,5950.0
111634.58838057642,13398.794769520582,10.427697769716573,22.707057292701403,5955.0
111686.75399148726,13512.31424087505,10.433122182170115,22.703894270893397,5960.0
111739.64595574662,13626.488428396922,10.578392851871566,22.83483750437437,5965.0
111822.767667165,13716.3242191986,16.62434228367522,17.96715816033523,5970.0
111905.82979059308,13806.194781084196,16.612424685616006,17.97411237711944,5975.0
111988.8321989028,13896.100148763902,16.60048166194552,17.9810735359413,5980.0
112071.77476446578,13986.04035702088,16.58851311259516,17.988041651395704,5985.0
112154.65735915028,14076.01544071149,16.57651893690159,17.995016738121986,5990.0
112237.4798543183,14166.02543476551,16.564499033601955,18.001998810804057,5995.0
112320.24212082244,14256.070374186364,16.552453300829065,18.008987884170534,6000.0
