x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,8510.0
34877.783803521015,60115.20663491674,30.5567607042035,-6.0515315825031815,8515.0
35027.497776343655,60089.29183681623,29.942794564527908,-5.18295962010282,8520.0
35177.211616379034,60063.48296962804,29.94276800707623,-5.161773437637419,8525.0
35326.92524229738,60037.78052571911,29.94272518366902,-5.140488781787709,8530.0
35476.63857163221,60012.18500172857,29.942665866965683,-5.119104798107669,8535.0
35626.351520761666,59986.696898622504,29.94258982589065,-5.097620621213648,8540.0
35776.06400488946,59961.316721749514,29.94249682555846,-5.0760353745985185,8545.0
35925.77593802544,59936.044980897306,29.942386627197106,-5.054348170441866,8550.0
36075.48723296579,59910.882190350225,29.942258988069497,-5.032558109416149,8555.0
36225.197801272756,59885.828868947785,29.94211366139302,-5.010664280488694,8560.0
36374.907553254045,59860.88554014419,29.941950396257166,-4.988665760719445,8565.0
36524.61639794174,59836.05273206892,29.94176893753912,-4.966561615054322,8570.0
36674.32424307083,59811.33097758835,29.941569025817312,-4.944350896114119,8575.0
36824.03099505724,59786.72081436846,29.941350397282818,-4.922032643978793,8580.0
36973.736558975485,59762.222784938625,29.94111278364858,-4.8996058859670315,8585.0
37123.44083853577,59737.83743675657,29.94085591205638,-4.877069636410976,8590.0
37273.14373606067,59713.56532227444,29.940579504981482,-4.8544228964259855,8595.0
37422.84515246135,59689.40699900606,29.940283280134906,-4.8316646536752685,8600.0
37572.544987213165,59665.36302959541,29.939966950363235,-4.80879388212931,8605.0
37722.243138330894,59641.433981886315,29.9396302235459,-4.785809541819882,8610.0
37871.939502343346,59617.620428993374,29.939272802489867,-4.762710578588554,8615.0
38021.63397426745,59593.922949374224,29.93889438482162,-4.73949592382952,8620.0
38171.326447581836,59570.34212690309,29.938494662876412,-4.716164494226592,8625.0
38321.01681419976,59546.878550945665,29.93807332358468,-4.692715191484221,8630.0
38470.70496444153,59523.5328164354,29.937630048355487,-4.669146902052351,8635.0
38620.39078700632,59500.305523951174,29.937164512957008,-4.645458496844947,8640.0
38770.07416894329,59477.19727979641,29.936676387393838,-4.621648830952059,8645.0
38919.7549956222,59454.20869607969,29.93616533578117,-4.597716743345163,8650.0
39069.43315070328,59431.34039079681,29.935631016215623,-4.57366105657569,8655.0
39219.10851610649,59408.592987914475,29.935073080642677,-4.549480576466452,8660.0
39368.78097198009,59385.9671174555,29.934491174720613,-4.525174091795855,8665.0
39518.4503966685,59363.463415585626,29.9338849376808,-4.500740373974637,8670.0
39668.11666667942,59341.08252470205,29.933254002184327,-4.476178176714927,8675.0
39817.779656650295,59318.82509352359,29.93259799417469,-4.451486235691421,8680.0
39967.43923931393,59296.69177718262,29.931916532726586,-4.426663268194472,8685.0
40117.09528546338,59274.68323731874,29.931209229890566,-4.401707972774766,8690.0
40266.747663916045,59252.80014217435,29.930475690533523,-4.3766190288794675,8695.0
40416.39624147692,59231.04316669195,29.929715512174724,-4.351395096479506,8700.0
40566.040882901005,59209.41299261351,29.92892828481744,-4.3260348156877315,8705.0
40715.681450854885,59187.91030858167,29.92811359077589,-4.300536806367757,8710.0
40865.31780587737,59166.535810243004,29.927271004497367,-4.274899667733112,8715.0
41014.94980633927,59145.29020035332,29.926400092379467,-4.249121977936488,8720.0
41164.57730840218,59124.17418888508,29.925500412582156,-4.2232022936487486,8725.0
41314.20016597635,59103.18849313694,29.92457151483458,-4.1971391496274135,8730.0
41463.81823067753,59082.333837845574,29.923612940236406,-4.170931058274292,8735.0
41613.4313517828,59061.610955299664,29.922624221053557,-4.144576509181939,8740.0
41763.03937618534,59041.020585456325,29.921604880508077,-4.118073968668577,8745.0
41912.64214834815,59020.56347605982,29.920554432561996,-4.091421879301178,8750.0
42062.23951025663,59000.240382762786,29.919472381694998,-4.064618659406276,8755.0
42211.83130137001,58980.05206924995,29.918358222675607,-4.037662702568195,8760.0
42361.41735857164,58959.99930736438,29.91721144032574,-4.010552377114262,8765.0
42510.997516118034,58940.08287723645,29.91603150927841,-3.983286025586591,8770.0
42660.57160558667,58920.303567415445,29.91481789372825,-3.955861964200072,8775.0
42810.139455822544,58900.662175004014,29.913570047174744,-3.9282784822860526,8780.0
