x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,3290.0
86322.5,30072.73214641463,-49.0,0.0,3300.0
85832.5,30072.73214641463,-49.0,0.0,3310.0
85342.5,30072.73214641463,-49.0,0.0,3320.0
84852.5,30072.73214641463,-49.0,0.0,3330.0
84362.5,30072.73214641463,-49.0,0.0,3340.0
83872.5,30072.73214641463,-49.0,0.0,3350.0
83382.5,30072.73214641463,-49.0,0.0,3360.0
82892.5,30072.73214641463,-49.0,0.0,3370.0
82402.5,30072.73214641463,-49.0,0.0,3380.0
81912.5,30072.73214641463,-49.0,0.0,3390.0
81422.5,30072.73214641463,-49.0,0.0,3400.0
80932.5,30072.73214641463,-49.0,0.0,3410.0
80442.5,30072.73214641463,-49.0,0.0,3420.0
79952.5,30072.73214641463,-49.0,0.0,3430.0
79462.5,30072.73214641463,-49.0,0.0,3440.0
78972.5,30072.73214641463,-49.0,0.0,3450.0
78482.5,30072.73214641463,-49.0,0.0,3460.0
77992.5,30072.73214641463,-49.0,0.0,3470.0
77502.5,30072.73214641463,-49.0,0.0,3480.0
77012.5,30072.73214641463,-49.0,0.0,3490.0
76522.5,30072.73214641463,-49.0,0.0,3500.0
76032.5,30072.73214641463,-49.0,0.0,3510.0
75542.5,30072.73214641463,-49.0,0.0,3520.0
75052.5,30072.73214641463,-49.0,0.0,3530.0
74562.5,30072.73214641463,-49.0,0.0,3540.0
74072.5,30072.73214641463,-49.0,0.0,3550.0
73582.5,30072.73214641463,-49.0,0.0,3560.0
73092.5,30072.73214641463,-49.0,0.0,3570.0
72602.5,30072.73214641463,-49.0,0.0,3580.0
72112.5,30072.73214641463,-49.0,0.0,3590.0
71622.5,30072.73214641463,-49.0,0.0,3600.0
71132.5,30072.73214641463,-49.0,0.0,3610.0
70642.5,30072.73214641463,-49.0,0.0,3620.0
70152.5,30072.73214641463,-49.0,0.0,3630.0
69662.5,30072.73214641463,-49.0,0.0,3640.0
69172.5,30072.73214641463,-49.0,0.0,3650.0
68682.5,30072.73214641463,-49.0,0.0,3660.0
68192.5,30072.73214641463,-49.0,0.0,3670.0
67702.5,30072.73214641463,-49.0,0.0,3680.0
67212.5,30072.73214641463,-49.0,0.0,3690.0
66722.5,30072.73214641463,-49.0,0.0,3700.0
66232.5,30072.73214641463,-49.0,0.0,3710.0
65742.5,30072.73214641463,-49.0,0.0,3720.0
65252.5,30072.73214641463,-49.0,0.0,3730.0
64762.5,30072.73214641463,-49.0,0.0,3740.0
64272.5,30072.73214641463,-49.0,0.0,3750.0
63782.5,30072.73214641463,-49.0,0.0,3760.0
63292.5,30072.73214641463,-49.0,0.0,3770.0
62802.5,30072.73214641463,-49.0,0.0,3780.0
62312.5,30072.73214641463,-49.0,0.0,3790.0
61822.5,30072.73214641463,-49.0,0.0,3800.0
61332.5,30072.73214641463,-49.0,0.0,3810.0
60842.5,30072.73214641463,-49.0,0.0,3820.0
60352.5,30072.73214641463,-49.0,0.0,3830.0
59862.5,30072.73214641463,-49.0,0.0,3840.0
59372.5,30072.73214641463,-49.0,0.0,3850.0
58882.5,30072.73214641463,-49.0,0.0,3860.0
58392.5,30072.73214641463,-49.0,0.0,3870.0
57902.5,30072.73214641463,-49.0,0.0,3880.0
57412.5,30072.73214641463,-49.0,0.0,3890.0
56922.5,30072.73214641463,-49.0,0.0,3900.0
56432.5,30072.73214641463,-49.0,0.0,3910.0
55942.5,30072.73214641463,-49.0,0.0,3920.0
55452.5,30072.73214641463,-49.0,0.0,3930.0
54962.5,30072.73214641463,-49.0,0.0,3940.0
54472.5,30072.73214641463,-49.0,0.0,3950.0
53982.5,30072.73214641463,-49.0,0.0,3960.0
53492.5,30072.73214641463,-49.0,0.0,3970.0
53002.5,30072.73214641463,-49.0,0.0,3980.0
52087.5,30072.73214641463,0.0,0.0,3998.673469387755
