x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,4360.0
34879.48983586514,295.6483578987746,30.897967173029127,59.12967157975492,4365.0
35057.71274391694,606.6044826596572,35.644581610360156,62.191224952176526,4370.0
35235.947688451466,917.5536513028574,35.64698890690484,62.18983372864005,4375.0
35414.19479316552,1228.4957917289394,35.64942094281106,62.188428085216415,4380.0
35592.454184371505,1539.4308303077025,35.65187824119678,62.18700771575263,4385.0
35770.72599108176,1850.358691828683,35.654361342050386,62.185572304196114,4390.0
35949.01034509659,2161.279299449494,35.65687080296613,62.18412152416215,4395.0
36127.307381096194,2472.192574641882,35.659407199920324,62.18265503847756,4400.0
36305.617236736645,2783.098437135376,35.66197112809074,62.18117249869884,4405.0
36483.94005275026,3093.9968048583905,35.66456320272236,62.179673544602934,4410.0
36662.27597305047,3404.887593876636,35.66718406004243,62.17815780364907,4415.0
36840.625144841615,3715.770718328683,35.66983435822858,62.17662489040936,4420.0
37018.987718733784,4026.646090358513,35.67251477843326,62.175074405966,4425.0
37197.36384886313,4337.513620044878,35.675226025869094,62.173505937272964,4430.0
37375.75369301793,4648.373215327274,35.67796883095887,62.17191905647917,4435.0
37554.157412770706,4959.2247819283275,35.680743950555446,62.17031332021078,4440.0
37732.57517361689,5270.068223272374,35.68355216923633,62.16868826880933,4445.0
37911.00714512028,5580.903440399987,35.686394300678764,62.16704342552249,4450.0
38089.45350106589,5891.730331878206,35.68927118912122,62.16537829564382,4455.0
38267.91441962048,6202.548793706194,35.69218371091797,62.163692365597655,4460.0
38446.39008350145,6513.3587192160185,35.695132776194065,62.16198510196487,4465.0
38624.88068015449,6824.159998968243,35.6981193306084,62.160255950444906,4470.0
38803.38640194066,7134.952520641987,35.70114435723359,62.158504334748756,4475.0
38981.90744633347,7445.736168919076,35.70420887856214,62.15672965541778,4480.0
39160.44401612671,7756.510825361884,35.70731395864905,62.154931288561656,4485.0
39338.99631965372,8067.276368284431,35.71046070540234,62.15310858450944,4490.0
39517.56457101889,8378.03267261626,35.71365027303387,62.15126086636586,4495.0
39696.14899034231,8688.779609758585,35.71688386468404,62.14938742846506,4500.0
39874.749804018495,8999.51704743215,35.720162735235625,62.14748753471281,4505.0
40053.36724499016,9310.244849516186,35.72348819433311,62.1455604168074,4510.0
40232.00155303829,9620.962875877827,35.726861609625956,62.14360527232836,4515.0
40410.65297508957,9931.670982191234,35.73028441025601,62.14162126268113,4520.0
40589.32176554263,10242.369019745654,35.733758090611595,62.139607510884275,4525.0
40768.00818661449,10553.056835241578,35.737284214373005,62.137563099184675,4530.0
40946.71250870887,10863.734270574,35.74086441887702,62.1354870664844,4535.0
41125.435010808025,11174.401162601804,35.74450041983128,62.13337840556092,4540.0
41304.17598089009,11485.057342902106,35.74819401641268,62.131236060060544,4545.0
41482.93571637403,11795.702637508319,35.75194709678804,62.129058921242574,4550.0
41661.71452459453,12106.336866630561,35.75576164409961,62.12684582444864,4555.0
41840.512723309344,12416.959844356908,35.7596397429635,62.12459554526926,4560.0
42019.33064124202,12727.571378333785,35.7635835865347,62.12230679537548,4565.0
42198.16861866302,13038.171269423687,35.76759548419877,62.119978217980275,4570.0
42377.02700801281,13348.759311338132,35.771677869958815,62.11760838288889,4575.0
42555.90617457078,13659.335290243598,35.775833311594106,62.11519578109335,4580.0
42734.80649717417,13969.898984337893,35.780064520677406,62.11273881885911,4585.0
42913.72836899192,14280.450163394122,35.784374363549816,62.11023581124567,4590.0
43092.67219835875,14590.988588269096,35.788765873364945,62.10768497499492,4595.0
43271.6384096754,14901.514010372654,35.79324226333016,62.10508442071138,4600.0
43450.627444381855,15212.026171093894,35.79780694129102,62.10243214424816,4605.0
43629.639762010986,15522.524801179892,35.80246352582553,62.099726017199785,4610.0
43808.67584133119,15833.00962006183,35.80721586404046,62.096963776387575,4615.0
43987.73618158764,16143.48033512287,35.812068051290495,62.094143012207795,4620.0
44166.821303853016,16453.93664090132,35.8170244530752,62.091261155690425,4625.0
44345.931752500066,16764.37821822179,35.82208972940956,62.08831546409395,4630.0
44525.06809681012,17074.804733245954,35.827268862011586,62.08530300483237,4635.0
44704.23093273366,17385.21583643344,35.83256718470743,62.08222063749688,4640.0
44883.42088482127,17695.611161401914,35.83799041752262,62.079064993694836,4645.0
45062.63860834632,18005.99032367381,35.843544705009876,62.075832454378954,4650.0
45241.884791643635,18316.352919295223,35.849236659462,62.072519124282714,4655.0
45421.160158692524,18626.698523310253,35.85507340977794,62.06912080300593,4660.0
45600.465471977,18937.0266880713,35.86106265689414,62.06563295220937,4665.0
45806.35518774961,19253.426638902394,41.17794315452222,63.27999016621874,4670.0
46011.768328018916,19570.10374043291,41.08262805386202,63.33542030610357,4675.0
46216.68937764114,19887.06601959202,40.98420992444506,63.392455831822,4680.0
46421.10180622882,20204.321995603263,40.88248571753616,63.45119520224868,4685.0
46624.98796605717,20521.880727260002,40.777231965669365,63.51174633134833,4690.0
46828.328975869954,20839.751866496634,40.66820196255677,63.574227847326064,4695.0
47031.10458807032,21157.94571934452,40.555122440072,63.63877056957697,4700.0
47233.29303622482,21476.473315596602,40.437689630900984,63.705519250416295,4705.0
47434.8708591028,21795.346488800937,40.315564575595495,63.77463464086714,4710.0
47635.81269656984,22114.577968580466,40.18836749340865,63.84629595590619,4715.0
47836.09105148933,22434.181487760052,40.055670983898544,63.92070383591703,4720.0
48035.67601026829,22754.171907408378,39.91699175579106,63.99808392966482,4725.0
48234.53491268653,23074.56536372215,39.77178048364863,64.07869126275442,4730.0
48432.63195898995,23395.379441764468,39.61940926068288,64.16281560846316,4735.0
48629.92773864697,23716.633382520904,39.45915593140418,64.25078815128728,4740.0
48826.37866027758,24038.348331705532,39.290184326121434,64.34298983692548,4745.0
49021.93625548998,24360.547641456746,39.11151904247966,64.43986195024242,4750.0
49216.54631982489,24683.2572398455,38.922012866983074,64.54191967775145,4755.0
49410.14784034658,25006.506088494643,38.72030410433854,64.6497697298285,4760.0
49602.67163946132,25330.326756395563,38.504759822947314,64.76413358018407,4765.0
49794.03863474033,25654.75614953223,38.2733990558023,64.88587862733355,4770.0
49984.15756891075,25979.836453387456,38.02378683408337,65.0160607710454,4775.0
50172.921992396165,26305.61637260216,37.75288469708339,65.1559838429405,4780.0
50360.20616417166,26632.152795737566,37.45683435509859,65.30728462708133,4785.0
50545.85934014949,26959.51308579212,37.13063519556631,65.47205801091135,4790.0
50729.69757250992,27287.77832328053,36.76764647208553,65.65304749768217,4795.0
50911.49150323961,27617.048058658147,36.358786145938815,65.85394707552331,4800.0
51090.94737511118,27947.44757574722,35.89117437431404,66.07990341781462,4805.0
51267.67580851483,28279.139593552318,35.34568668073092,66.3384035610195,4810.0
51441.13664417292,28612.344446194442,34.69216713161735,66.64097052842503,4815.0
51610.53159917688,28947.37821896304,33.87899100079223,67.00675455371986,4820.0
51774.56427848662,29284.734853137626,32.8065358619478,67.47132683491742,4825.0
52087.5,30072.73214641463,0.0,0.0,4836.457582871676
