x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,3850.0
86993.78245373987,90089.44757122081,36.25649074797289,-25.749773604613637,3855.0
87182.0183014395,89967.7912031321,37.64716953992722,-24.331273617740933,3860.0
87370.27735389394,89846.17506799592,37.65181049088693,-24.323227027236996,3865.0
87558.55968251171,89724.59930733517,37.65646572355436,-24.31515213215065,3870.0
87746.86535918931,89603.06406370064,37.6611353355201,-24.307048726905762,3875.0
87935.19445631637,89481.56948068237,37.66581942541244,-24.298916603652554,3880.0
88123.54704678094,89360.1157029212,37.67051809291256,-24.29075555223377,3885.0
88311.92320397479,89238.70287612046,37.67523143876963,-24.282565360150176,3890.0
88500.32300179887,89117.33114705783,37.6799595648165,-24.27434581252541,3895.0
88688.74651466879,88996.00066359749,37.68470257398552,-24.266096692070168,3900.0
88877.19381752041,88874.71157470226,37.68946057032467,-24.25781777904573,3905.0
89065.66498581549,88753.46403044612,37.69423365901406,-24.249508851226796,3910.0
89254.1600955474,88632.25818202681,37.69902194638264,-24.241169683863564,3915.0
89442.67922324703,88511.0941817786,37.70382553992533,-24.232800049643135,3920.0
89631.22244598863,88389.97218318534,37.70864454832035,-24.224399718650123,3925.0
89819.78984139588,88268.89234089371,37.713479081447005,-24.215968458326557,3930.0
90008.3814876479,88147.85481072655,37.7183292504037,-24.207506033430988,3935.0
90196.99746348553,88026.85974969657,37.7231951675264,-24.199012205996745,3940.0
90385.63784821756,87905.90731602012,37.7280769464073,-24.19048673528944,3945.0
90574.30272172713,87784.9976691313,37.732974701914046,-24.181929377763648,3950.0
90762.99216447817,87664.13096969621,37.73788855020915,-24.173339887018635,3955.0
90951.70625752202,87543.30737962744,37.74281860876985,-24.164718013753337,3960.0
91140.44508250405,87422.52706209884,37.74776499640845,-24.15606350572032,3965.0
91329.20872167053,87301.79018156046,37.75272783329285,-24.147376107678937,3970.0
91517.99725787537,87181.09690375371,37.75770724096766,-24.138655561347456,3975.0
91706.81077458724,87060.44739572694,37.76270334237566,-24.12990160535424,3980.0
91895.64935589663,86939.84182585099,37.767716261879656,-24.121113975188006,3985.0
92084.51308652306,86819.28036383526,37.77274612528487,-24.112292403147013,3990.0
92273.40205182237,86698.76318074383,37.77779305986162,-24.10343661828719,3995.0
92462.31633779421,86578.29044901198,37.7828571943686,-24.094546346369253,4000.0
92651.2560310896,86457.86234246296,37.7879386590766,-24.085621309804754,4005.0
92840.22121901855,86337.47903632496,37.79303758579256,-24.07666122760095,4010.0
93029.21198955798,86217.14070724844,37.79815410788436,-24.067665815304576,4015.0
93218.22843135952,86096.84753332371,37.80328836030587,-24.05863478494441,4020.0
93407.27063375762,85976.59969409886,37.8084404796227,-24.049567844972692,4025.0
93596.33868677782,85856.39737059783,37.81361060403839,-24.040464700205284,4030.0
93785.43268114493,85736.24074533902,37.81879887342107,-24.031325051760525,4035.0
93974.55270829158,85616.13000235404,37.82400542933088,-24.022148596996875,4040.0
94163.69886036681,85496.06532720679,37.82923041504772,-24.012935029449192,4045.0
94352.87123024481,85376.04690701296,37.83447397559975,-24.00368403876359,4050.0
94542.06991153378,85256.07493045981,37.839736257792424,-23.994395310631038,4055.0
94731.29499858497,85136.14958782622,37.845017410238114,-23.985068526719406,4060.0
94920.5465865019,85016.2710710032,37.85031758338644,-23.975703364604037,4065.0
95109.82477114968,84896.43957351471,37.85563692955512,-23.96629949769694,4070.0
95299.12964916449,84776.65529053884,37.86097560296159,-23.9568565951743,4075.0
95488.46131796327,84656.91841892933,37.86633375975529,-23.947374321902462,4080.0
95677.81987575353,84537.22915723753,37.87171155805055,-23.937852338362273,4085.0
95867.20542154333,84417.58770573467,37.87710915796029,-23.92829030057175,4090.0
96056.61805515148,84297.99426643463,37.88252672163043,-23.918687860006997,4095.0
96246.05787721786,84178.44904311703,37.887964413275014,-23.909044663521463,4100.0
96435.52498921391,84058.95224135071,37.89342239921214,-23.899360353263244,4105.0
96625.01949345341,83939.50406851775,37.89890084790062,-23.889634566590615,4110.0
96814.5414931033,83820.10473383783,37.9043999299776,-23.879866935985643,4115.0
97004.09109219478,83700.754448393,37.909919818296814,-23.870057088965815,4120.0
97193.66839563462,83581.45342515303,37.91546068796785,-23.86020464799362,4125.0
97383.27350921661,83462.2018790011,37.92102271639624,-23.85030923038412,4130.0
97572.90653963323,83343.00002676006,37.92660608332439,-23.840370448210347,4135.0
97762.5675944876,83223.84808721903,37.93221097087361,-23.830387908206536,4140.0
97952.25678230553,83104.74628116068,37.93783756358688,-23.820361211669056,4145.0
98141.9742125479,82985.6948313889,37.943486048472806,-23.810289954355078,4150.0
98331.71999562315,82866.69396275701,37.9491566150504,-23.800173726378844,4155.0
98545.92748470539,82730.20209667893,42.84149781644704,-27.298373215615076,4160.0
98760.17227730619,82593.77685960506,42.84895852016094,-27.285047414772986,4165.0
98974.45456512684,82457.41864307529,42.85645756413017,-27.27164330595526,4170.0
99188.77454189482,82321.12784309432,42.86399535359665,-27.25815999619383,4175.0
99403.13240339646,82184.90486020764,42.871572300329525,-27.244596577335585,4180.0
99617.52834751029,82048.75009957915,42.87918882276691,-27.230952125698117,4185.0
99831.9625742411,81912.66397107056,42.88684534616162,-27.21722570171558,4190.0
100046.43528575475,81776.64688932268,42.89454230273086,-27.203416349574475,4195.0
100260.9466864138,81640.69927383849,42.90228013181009,-27.18952309683898,4200.0
100475.49698281386,81504.82154906816,42.910059280011126,-27.175544954065458,4205.0
100690.08638382077,81369.01414449613,42.917880201384776,-27.161480914405725,4210.0
100904.71510060871,81233.27749473014,42.92574335758799,-27.14732995319872,4215.0
101119.38334669899,81097.61203959238,42.93364921805571,-27.13309102755025,4220.0
101334.09133799988,80962.01822421288,42.94159826017777,-27.1187630759002,4225.0
101548.83929284729,80826.496499125,42.94959096948068,-27.104345017576968,4230.0
101763.62743204637,80691.04732036332,42.95762783981484,-27.089835752338452,4235.0
101978.4559789141,80555.67114956382,42.965709373547064,-27.075234159899328,4240.0
102193.32515932289,80420.3684540666,42.973836081758776,-27.060539099443968,4245.0
102408.23520174515,80285.13970702098,42.98200848445002,-27.045749409124554,4250.0
102623.1863372989,80149.98538749326,42.99022711074951,-27.030863905543725,4255.0
102838.17879979455,80014.90598057715,42.99849249913091,-27.015881383221377,4260.0
103053.21282578273,79879.90197750693,43.00680519763562,-27.00080061404484,4265.0
103268.28865460324,79744.97387577342,43.015165764102186,-26.98562034670199,4270.0
103483.40652843525,79610.12217924293,43.02357476640278,-26.9703393060964,4275.0
103698.56669234869,79475.3473982792,43.03203278268679,-26.954956192744206,4280.0
103913.76939435684,79340.65004986845,43.04054040163188,-26.939469682151636,4285.0
104129.01488547036,79206.03065774759,43.04909822270286,-26.923878424172667,4290.0
104344.30341975245,79071.48975253585,43.0577068564186,-26.90818104234604,4295.0
104559.6352543756,78937.0278718698,43.066366924627154,-26.8923761332107,4300.0
104775.01064967955,78802.6455605418,43.07507906078974,-26.876462265599006,4305.0
104990.42986923091,78668.34337064227,43.08384391027347,-26.860437979906646,4310.0
105205.89317988418,78534.12186170557,43.09266213065366,-26.84430178733846,4315.0
105421.40085184432,78399.98160085993,43.101534392025606,-26.828052169129215,4320.0
105636.95315873095,78265.92316298124,43.1104613773266,-26.811687575738226,4325.0
105852.5503776443,78131.94713085116,43.11944378266829,-26.795206426016836,4330.0
106068.1927892327,77998.05409531941,43.12848231767998,-26.778607106347707,4335.0
106283.880677762,77864.24465547064,43.13757770586317,-26.761887969754643,4340.0
106499.61433118679,77730.51941879572,43.14673068495792,-26.745047334981845,4345.0
106715.3940412234,77596.87900136801,43.155942007321386,-26.72808348554121,4350.0
106931.22010342499,77463.32402802438,43.165212440319095,-26.710994668726546,4355.0
107147.09281725864,77329.85513255141,43.174542766729495,-26.69377909459299,4360.0
107363.01248618445,77196.4729578769,43.183933785162154,-26.676434934900527,4365.0
107578.9794177369,77063.1781562668,43.19338631049052,-26.658960322019734,4370.0
107794.9939236084,76929.97138952781,43.20290117429944,-26.641353347798457,4375.0
108011.05631973514,76796.85332921587,43.21247922534833,-26.623612062387416,4380.0
108227.1669263854,76663.82465685075,43.2221213300506,-26.60573447302315,4385.0
108443.32606825024,76530.88606413691,43.23182837296991,-26.58771854276642,4390.0
108659.53407453692,76398.03825319094,43.24160125733412,-26.569562189194013,4395.0
108875.79127906475,76265.28193677573,43.25144090556773,-26.551263283041884,4400.0
109092.09802036398,76132.61783854174,43.26134825984336,-26.532819646797577,4405.0
109308.45464177725,76000.04669327555,43.271324282653325,-26.514229053239465,4410.0
109524.86149156427,75867.56924715595,43.281369957402234,-26.495489223920522,4415.0
109741.31892300937,75735.18625801797,43.29148628902135,-26.47659782759397,4420.0
109957.8272945324,75602.89849562508,43.30167430460571,-26.45755247857828,4425.0
110174.38696980277,75470.70674194979,43.31193505407529,-26.438350735058453,4430.0
110390.99831785707,75338.61179146319,43.32226961086098,-26.418990097320847,4435.0
110607.66171322015,75206.6144514336,43.332679072616656,-26.39946800591825,4440.0
110824.37753602995,75074.7155422348,43.34316456195862,-26.37978183976193,4445.0
