x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,9045.0
69581.71686304307,60153.18129554922,26.34337260861484,1.5434005439924692,9050.0
69703.71891225969,60168.1408537326,24.400409843323384,2.99191163667584,9055.0
69825.7064273694,60183.32062862003,24.397503021940164,3.035954977486643,9060.0
69929.41006358387,60178.64406919495,20.740727242895105,-0.9353118850168558,9065.0
70037.52840403724,60175.63574597875,21.623668090674443,-0.6016646432400379,9070.0
70150.71225398555,60174.818278501225,22.636769989663943,-0.16349349550486814,9075.0
70258.97376671963,60173.018133206315,21.65230254681807,-0.3600290589813899,9080.0
70381.21517742681,60182.8742639336,24.44828214143585,1.9712261454571685,9085.0
70503.46000850355,60192.60908005776,24.448966215345976,1.94696322483209,9090.0
70619.85322555929,60194.086044249314,23.278643411146692,0.2953928383114569,9095.0
70736.92477954057,60196.05229661143,23.41431079625696,0.39325047242347966,9100.0
70859.2234858182,60201.798246164275,24.459741255526485,1.1491899105685948,9105.0
70981.5221826677,60207.532186163786,24.459739369900014,1.1467879999018502,9110.0
71096.37997899376,60208.287940725306,22.971559265212257,0.151150912303615,9115.0
71211.49589967333,60209.23783659637,23.02318413591366,0.18997917421150712,9120.0
71330.790212585,60212.78570888575,23.85886258233088,0.709574457876148,9125.0
71450.48833453347,60216.6183921973,23.939624389694732,0.7665366623103858,9130.0
71570.55737187066,60220.71131544163,24.013807467437758,0.8185846488654704,9135.0
71690.9678200653,60225.042422252016,24.08208963892876,0.8662213620775552,9140.0
71813.26646676284,60230.72650899985,24.459729339509746,1.136817349566038,9145.0
71935.56509852929,60236.398431745176,24.459726353290502,1.1343845490653413,9150.0
72057.86371428196,60242.05817149206,24.459723150536256,1.1319479493770073,9155.0
72180.16231293314,60247.70570918037,24.459719730236547,1.129507537661793,9160.0
72302.46089339002,60253.34102568544,24.45971609137477,1.1270633010135358,9165.0
72424.75945455466,60258.964101817735,24.45971223292815,1.124615226458681,9170.0
72547.057995324,60264.57491832251,24.459708153867666,1.122163300955805,9175.0
72669.35651458979,60270.173455879485,24.459703853158018,1.1197075113951382,9180.0
72791.65501123857,60275.759695102475,24.45969932975757,1.1172478445980758,9185.0
72913.95348415167,60281.33361653906,24.459694582618315,1.1147842873166895,9190.0
73036.25193220511,60286.895200670224,24.459689610685814,1.1123168262332388,9195.0
73158.55035426961,60292.44442791002,24.459684412899144,1.1098454479596669,9200.0
73280.84874921056,60297.981278605206,24.45967898819085,1.1073701390371034,9205.0
73403.147115888,60303.505733034886,24.459673335486897,1.1048908859353528,9210.0
73525.44545315653,60309.01777141015,24.459667453706604,1.1024076750523852,9215.0
73647.74375986533,60314.51737387372,24.45966134176263,1.099920492713823,9220.0
73770.04203485814,60320.004520499584,24.45965499856086,1.0974293251724179,9225.0
73892.34027697315,60325.47919129262,24.459648423000413,1.094934158607521,9230.0
74014.63848504302,60330.94136618824,24.45964161397354,1.092434979124558,9235.0
74136.93665789485,60336.39102505201,24.45963457036561,1.0899317727544953,9240.0
74259.23479435012,60341.828147679276,24.459627291055014,1.0874245254532922,9245.0
74381.53289322469,60347.25271379478,24.459619774913147,1.0849132231013643,9250.0
74503.83095332871,60352.6647030523,24.45961202080433,1.082397851503027,9255.0
74626.12897346664,60358.064095034235,24.459604027585755,1.0798783963859464,9260.0
74748.42695243718,60363.45086925124,24.459595794107436,1.0773548434005766,9265.0
74870.72488903324,60368.825005141836,24.459587319212147,1.0748271781195942,9270.0
74993.02278204192,60374.18648207202,24.459578601735366,1.0722953860373268,9275.0
75115.32063024445,60379.535279334865,24.459569640505208,1.0697594525691776,9280.0
75237.61843241616,60384.87137615012,24.45956043434237,1.067219363051046,9285.0
75359.91618732645,60390.19475166382,24.459550982060087,1.064675102738737,9290.0
75482.21389373878,60395.50538494786,24.459541282464038,1.062126656807374,9295.0
75604.51155041053,60400.80325499961,24.45953133435231,1.0595740103508016,9300.0
75726.8091560931,60406.08834074152,24.45952113651534,1.0570171483809785,9305.0
75849.10670953178,60411.360621020656,24.459510687735825,1.0544560558273712,9310.0
75971.40420946573,60416.62007460834,24.459499986788693,1.0518907175363346,9315.0
76093.70165462793,60421.866680199695,24.459489032441006,1.0493211182705002,9320.0
