x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,2800.0
104191.94884122738,120176.64868942415,3.3897682454764344,-22.855979246872067,2805.0
104214.32793881554,120052.39744051357,4.4758195176304,-24.850249782118485,2810.0
104236.68091841899,119928.14619772272,4.4705959206904256,-24.85024855817092,2815.0
104259.00775641283,119803.89496593624,4.465367598769058,-24.850246357294715,2820.0
104281.30842912901,119679.64375005206,4.4601345432355055,-24.850243176836745,2825.0
104303.58291285619,119555.39255498139,4.454896745434779,-24.85023901413494,2830.0
104325.83118383963,119431.14138564879,4.449654196687631,-24.850233866518185,2835.0
104348.05321828109,119306.89024699226,4.444406888290434,-24.850227731306333,2840.0
104370.24899233866,119182.63914396321,4.439154811515108,-24.85022060581014,2845.0
104392.41848212671,119058.38808152656,4.433897957609014,-24.85021248733124,2850.0
104414.56166371569,118934.13706466075,4.428636317794869,-24.850203373162092,2855.0
104436.67851313205,118809.88609835782,4.423369883270648,-24.850193260585936,2860.0
104463.83663600413,118685.71576698587,5.431624574414166,-24.83406627438973,2865.0
104489.7790540261,118561.51899219883,5.188483604394456,-24.839354957407025,2870.0
104514.44197377721,118437.30412945422,4.932583950221679,-24.84297254892197,2875.0
104536.43957681536,118313.05345412693,4.3995206076308975,-24.85013506545887,2880.0
104558.41072902991,118188.80285710661,4.394230442909719,-24.850119404063665,2885.0
104580.35540618385,118064.55234346943,4.388935430787739,-24.85010272743527,2890.0
104602.2735839953,117940.30191830547,4.383635562288589,-24.850085032790997,2895.0
104624.16523813734,117816.05158671878,4.378330828410392,-24.850066317338623,2900.0
104646.03034423797,117691.8013538274,4.373021220125671,-24.85004657827636,2905.0
104667.86887787987,117567.55122476343,4.367706728381243,-24.850025812792794,2910.0
104689.68081460036,117443.3012046731,4.362387344098128,-24.850004018066873,2915.0
104711.46612989121,117319.05129871676,4.357063058171439,-24.849981191267844,2920.0
104733.22479919856,117194.80151206898,4.351733861470296,-24.849957329555206,2925.0
104754.95679792276,117070.55184991859,4.34639974483771,-24.849932430078695,2930.0
104776.66210141822,116946.3023174687,4.341060699090491,-24.849906489978196,2935.0
104798.34068499331,116822.05291993677,4.335716715019148,-24.849879506383754,2940.0
104819.99252391024,116697.8036625547,4.330367783387782,-24.849851476415502,2945.0
104841.61759338492,116573.55455056878,4.325013894933982,-24.84982239718361,2950.0
104863.21586858676,116449.30558923984,4.319655040368726,-24.849792265788253,2955.0
104884.78732463864,116325.05678384325,4.314291210376276,-24.849761079319574,2960.0
104906.33193661671,116200.80813966895,4.308922395614075,-24.84972883485763,2965.0
104927.84967955027,116076.5596620216,4.3035485867126395,-24.84969552947235,2970.0
104949.34052842166,115952.31135622048,4.298169774275458,-24.849661160223494,2975.0
104970.80445816605,115828.06322759968,4.292785948878876,-24.849625724160603,2980.0
104992.24144367142,115703.81528150805,4.28739710107201,-24.849589218322954,2985.0
105013.6514597783,115579.56752330935,4.282003221376615,-24.849551639739527,2990.0
105035.03448127973,115455.3199583822,4.2766043002870004,-24.84951298542894,2995.0
105056.39048292108,115331.0725921202,4.271200328269903,-24.849473252399424,3000.0
105077.71943939991,115206.82542993195,4.265791295764391,-24.84943243764876,3005.0
105099.02132536581,115082.57847724113,4.260377193181752,-24.84939053816424,3010.0
105120.29611542034,114958.33173948652,4.254958010905384,-24.84934755092263,3015.0
105141.54378411679,114834.08522212207,4.249533739290684,-24.849303472890092,3020.0
105162.76430596011,114709.83893061696,4.244104368664935,-24.849258301022193,3025.0
105183.95765540675,114585.59287045564,4.238669889327199,-24.849212032263797,3030.0
105205.12380686449,114461.3470471379,4.233230291548207,-24.849164663549058,3035.0
105226.26273469234,114337.1014661789,4.22778556557024,-24.849116191801347,3040.0
105247.37441320038,114212.85613310922,4.222335701607026,-24.849066613933246,3045.0
105268.4588166496,114088.61105347499,4.216880689843614,-24.849015926846427,3050.0
105289.51591925177,113964.36623283783,4.211420520436272,-24.84896412743168,3055.0
105310.54569516933,113840.12167677499,4.205955183512368,-24.84891121256883,3060.0
105331.54811851519,113715.87739087935,4.200484669170251,-24.84885717912667,3065.0
105352.52316335258,113591.63338075954,4.19500896747914,-24.848802023962946,3070.0
105373.47080369497,113467.38965203991,4.1895280684790075,-24.8487457439243,3075.0
105394.39101350588,113343.14621036069,4.184041962180465,-24.84868833584619,3080.0
105415.2837666987,113218.90306137793,4.178550638564634,-24.848629796552892,3085.0
105436.14903713662,113094.66021076364,4.173054087583048,-24.8485701228574,3090.0
105456.98679863241,112970.41766420583,4.167552299157513,-24.848509311561404,3095.0
105477.7970249483,112846.17542740855,4.162045263180003,-24.84844735945524,3100.0
105498.57968979586,112721.93350609197,4.156532969512536,-24.848384263317808,3105.0
105484.53564170342,112585.32278007771,-2.8088096184880986,-27.322145202852642,3110.0
105470.50705955733,112448.71187331692,-2.805716429215976,-27.32218135215764,3115.0
105456.49396174168,112312.10078730668,-2.802619563131107,-27.32221720204576,3120.0
105442.49636668421,112175.4895235497,-2.7995190114945876,-27.322252751397794,3125.0
105428.51429285653,112038.87808355424,-2.796414765536234,-27.32228799908956,3130.0
105414.54775877426,111902.26646883428,-2.793306816454446,-27.322322943991868,3135.0
105400.59678299718,111765.65468090943,-2.7901951554160482,-27.3223575849705,3140.0
105386.6613841294,111629.042721305,-2.7870797735561403,-27.32239192088619,3145.0
105372.74158081951,111492.43059155202,-2.7839606619779524,-27.322425950594575,3150.0
105358.83739176074,111355.81829318729,-2.7808378117526757,-27.322459672946177,3155.0
105344.94883569115,111219.20582775335,-2.7777112139193236,-27.322493086786395,3160.0
105331.07593139372,111082.59319679857,-2.7745808594845722,-27.322526190955436,3165.0
105317.2186976966,110945.98040187712,-2.771446739422594,-27.322558984288328,3170.0
105303.37715347322,110809.36744454905,-2.7683088446749187,-27.32259146561486,3175.0
105289.55131764247,110672.75432638025,-2.7651671661502575,-27.32262363375957,3180.0
105275.74120916885,110536.14104894255,-2.7620216947243605,-27.322655487541702,3185.0
105261.94684706265,110399.52761381367,-2.7588724212398414,-27.322687025775203,3190.0
105248.16825038011,110262.91402257733,-2.755719336506028,-27.32271824726866,3195.0
105234.40543822362,110126.3002768232,-2.7525624312987946,-27.32274915082529,3200.0
105220.65842974182,109989.68637814699,-2.749401696360402,-27.322779735242918,3205.0
105206.92724412982,109853.07232815042,-2.746237122399329,-27.322809999313908,3210.0
105193.21190062938,109716.45812844129,-2.743068700090116,-27.322839941825197,3215.0
105179.51241852902,109579.8437806335,-2.7398964200731903,-27.322869561558196,3220.0
105165.82881716425,109443.22928634705,-2.7367202729547015,-27.322898857288802,3225.0
105152.16111591771,109306.61464720812,-2.733540249306357,-27.322927827787364,3230.0
105138.50933421939,109169.99986484903,-2.7303563396652493,-27.32295647181862,3235.0
105124.87349154672,109033.38494090832,-2.7271685345336927,-27.32298478814172,3240.0
105111.25360742482,108896.76987703078,-2.7239768243790423,-27.323012775510136,3245.0
105097.64970142665,108760.15467486742,-2.7207811996335254,-27.32304043267167,3250.0
105084.06179317318,108623.53933607557,-2.7175816506940755,-27.323067758368417,3255.0
105070.48990233357,108486.92386231889,-2.714378167922151,-27.323094751336704,3260.0
105056.93404862536,108350.30825526734,-2.711170741643556,-27.323121410307095,3265.0
105043.39425181462,108213.69251659732,-2.7079593621482747,-27.323147734004344,3270.0
105029.87053171617,108077.07664799159,-2.7047440196902834,-27.323173721147345,3275.0
105016.36290819373,107940.46065113935,-2.701524704487381,-27.32319937044913,3280.0
105002.87140116013,107803.84452773626,-2.6983014067210043,-27.323224680616814,3285.0
104989.39603057745,107667.22827948451,-2.69507411653605,-27.323249650351563,3290.0
104975.93681645725,107530.61190809276,-2.691842824040687,-27.323274278348567,3295.0
104962.49377886072,107393.99541527628,-2.688607519306177,-27.323298563297,3300.0
104949.06693789888,107257.37880275688,-2.685368192366692,-27.323322503880004,3305.0
104935.65631373279,107120.76207226301,-2.682124833219127,-27.323346098774614,3310.0
104922.26192657367,106984.14522552975,-2.6788774318229174,-27.323369346651777,3315.0
104908.88379668318,106847.52826429886,-2.6756259780998413,-27.323392246176258,3320.0
104895.52194437351,106710.91119031883,-2.672370461933843,-27.323414796006666,3325.0
104882.17639000766,106574.29400534485,-2.669110873170833,-27.32343699479536,3330.0
104868.84715399957,106437.6767111389,-2.6658472016185013,-27.32345884118847,3335.0
104855.53425681434,106301.05930946978,-2.662579437046123,-27.323480333825803,3340.0
104842.23771896842,106164.44180211308,-2.6593075691843713,-27.32350147134085,3345.0
104828.95756102979,106027.82419085129,-2.656031587725112,-27.323522252360746,3350.0
104815.69380361818,105891.20647747375,-2.652751482321213,-27.323542675506204,3355.0
104802.44646740524,105754.5886637768,-2.649467242586349,-27.3235627393915,3360.0
104789.21557311476,105617.97075156367,-2.6461788580947974,-27.323582442624453,3365.0
