x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,2670.0
212.17622392718744,60267.96429282926,42.43524478543749,24.499999999999993,2675.0
424.3524478543749,60390.46429282926,42.43524478543749,24.5,2680.0
636.5286717815623,60512.96429282926,42.43524478543749,24.499999999999993,2685.0
848.7048957087497,60635.46429282926,42.43524478543749,24.499999999999993,2690.0
1060.8811196359372,60757.96429282926,42.4352447854375,24.5,2695.0
1273.0573435631247,60880.46429282926,42.4352447854375,24.499999999999996,2700.0
1485.2335674903122,61002.96429282926,42.43524478543749,24.499999999999993,2705.0
1692.7540828183412,61125.15713874467,41.50410306560578,24.438569183081675,2710.0
1898.7621278041236,61247.1520641196,41.20160899715646,24.3989850749854,2715.0
2102.267424381961,61368.747425177906,40.70105931556754,24.319072211661233,2720.0
2307.478215763841,61490.51135139268,41.042158276375986,24.352785242954813,2725.0
2513.749635136278,61612.37242380468,41.254283874487385,24.372214482400334,2730.0
2721.460572420415,61734.39155669434,41.5421874568274,24.403826577932783,2735.0
2930.1610058769056,61856.514014031374,41.74008669129813,24.424491467406405,2740.0
3142.3547615157436,61978.98364319667,42.43875112776755,24.493925833059272,2745.0
3354.5485171545815,62101.45327236196,42.43875112776755,24.49392583305927,2750.0
3566.7422727934195,62223.92290152726,42.43875112776755,24.493925833059272,2755.0
3778.9360284322574,62346.39253069255,42.43875112776755,24.493925833059272,2760.0
3991.1297840710954,62468.86215985785,42.43875112776755,24.493925833059272,2765.0
4203.323539709933,62591.33178902314,42.438751127767546,24.493925833059272,2770.0
4415.517295348771,62713.801418188435,42.438751127767546,24.493925833059276,2775.0
4627.711050987608,62836.27104735373,42.438751127767546,24.493925833059276,2780.0
4839.904806626446,62958.740676519024,42.438751127767546,24.493925833059272,2785.0
5052.098562265283,63081.21030568432,42.438751127767546,24.493925833059272,2790.0
5264.292317904121,63203.67993484961,42.438751127767546,24.493925833059272,2795.0
5476.486073542958,63326.14956401491,42.43875112776754,24.493925833059276,2800.0
5688.679829181796,63448.6191931802,42.43875112776754,24.493925833059276,2805.0
5900.873584820633,63571.0888223455,42.438751127767546,24.493925833059272,2810.0
6113.067340459471,63693.55845151079,42.438751127767546,24.493925833059272,2815.0
6325.261096098308,63816.028080676086,42.43875112776754,24.493925833059276,2820.0
6537.454851737146,63938.49770984138,42.43875112776754,24.493925833059276,2825.0
6749.648607375983,64060.967339006675,42.43875112776754,24.493925833059283,2830.0
6961.842363014821,64183.43696817197,42.43875112776754,24.493925833059283,2835.0
7174.036118653658,64305.90659733726,42.43875112776754,24.493925833059276,2840.0
7386.229874292496,64428.37622650256,42.43875112776754,24.493925833059283,2845.0
7598.423629931333,64550.84585566785,42.43875112776754,24.493925833059276,2850.0
7810.617385570171,64673.31548483315,42.438751127767546,24.493925833059283,2855.0
8022.811141209008,64795.78511399844,42.43875112776754,24.493925833059283,2860.0
8235.004896847846,64918.254743163736,42.43875112776754,24.493925833059286,2865.0
8447.198652486684,65040.72437232903,42.43875112776754,24.493925833059286,2870.0
8659.392408125523,65163.194001494325,42.43875112776754,24.493925833059283,2875.0
8871.586163764361,65285.66363065962,42.43875112776754,24.493925833059286,2880.0
9083.7799194032,65408.133259824914,42.43875112776754,24.493925833059286,2885.0
9295.973675042038,65530.60288899021,42.43875112776754,24.493925833059286,2890.0
9508.167430680876,65653.0725181555,42.43875112776754,24.493925833059297,2895.0
9720.361186319715,65775.5421473208,42.43875112776754,24.49392583305929,2900.0
9932.554941958553,65898.01177648609,42.43875112776754,24.49392583305929,2905.0
10144.748697597392,66020.48140565139,42.43875112776753,24.493925833059293,2910.0
