x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,24.248711305964278,6340.0
69402.12843873777,60295.41003830882,-9.574312252446033,29.98914909591255,6345.0
69431.3676041743,60433.600389516076,5.847833087307648,27.638070241451246,6350.0
69471.8518022688,60567.70882251614,8.096839618898137,26.821686600013702,6355.0
69529.32443283417,60693.428629891605,11.49452611307603,25.143961475092876,6360.0
69606.15892528737,60805.590115864645,15.366898490640658,22.432297194607937,6365.0
69642.78537677576,60941.02100254954,7.325290297679989,27.086177336978768,6370.0
69697.51191013762,61068.22755493628,10.945306672371963,25.441310477347837,6375.0
69776.72620023861,61178.357591595675,15.842858020198406,22.026007331878887,6380.0
69829.2867830295,61306.57877842139,10.512116558176956,25.644237365143386,6385.0
69886.24643212096,61432.59521162583,11.391929818290844,25.20328664088686,6390.0
69940.13629339352,61560.10897371071,10.777972254513404,25.50275241697671,6395.0
69997.77569622725,61685.73172155101,11.527880566746195,25.12454956806031,6400.0
70055.43910621929,61811.34047215283,11.532681998406037,25.121750120362726,6405.0
70113.12656848991,61936.93519280459,11.537492454123555,25.118944130352286,6410.0
70170.83812833314,62062.51585065501,11.542311968646267,25.116131570083596,6415.0
70228.57383121777,62188.08241271219,11.547140576925084,25.113312411436283,6420.0
70286.33372278835,62313.63484584275,11.551978314115896,25.11048662611355,6425.0
70344.11784886626,62439.17311677096,11.556825215581227,25.107654185640705,6430.0
70401.92625545071,62564.69719207778,11.561681316891828,25.104815061363695,6435.0
70459.75898871986,62690.20703820002,11.566546653828354,25.101969224447583,6440.0
70517.61609503177,62815.702621429395,11.571421262383009,25.09911664587508,6445.0
70575.49762092558,62941.18390791162,11.576305178761253,25.096257296445,6450.0
70633.4036131225,63066.650863645475,11.581198439383474,25.093391146770724,6455.0
70691.33411852694,63192.10345448187,11.58610108088672,25.09051816727862,6460.0
70749.28918422757,63317.5416461229,11.591013140126442,25.087638328206516,6465.0
70807.26885749846,63442.965404120914,11.595934654178226,25.084751599602072,6470.0
70865.27318580016,63568.37469387752,11.600865660339558,25.081857951321204,6475.0
70923.30221678082,63693.76948064265,11.605806196131645,25.078957353026425,6480.0
70981.35599827733,63819.14972951358,11.610756299301176,25.076049774185247,6485.0
71039.43457831645,63944.51540543392,11.615716007822172,25.07313518406849,6490.0
71097.53800511593,64069.86647319266,11.620685359897827,25.07021355174863,6495.0
71155.66632708574,64195.20289742315,11.62566439396236,25.067284846098094,6500.0
71213.81959282915,64320.52464260209,11.630653148682896,25.064349035787558,6505.0
71271.99785114395,64445.83167304851,11.635651662961362,25.061406089284212,6510.0
71330.20115102363,64571.12395292276,11.640659975936408,25.058455974850013,6515.0
71388.42954165857,64696.40144622546,11.64567812698536,25.055498660539925,6520.0
71446.6830724372,64821.66411679646,11.650706155726137,25.052534114200135,6525.0
71504.96179294729,64946.91192831379,11.655744102019288,25.04956230346625,6530.0
71563.26575297714,65072.1448442926,11.660792005969927,25.04658319576145,6535.0
71621.59500251678,65197.36282808407,11.6658499079298,25.043596758294683,6540.0
71679.94959175929,65322.56584287436,11.670917848499307,25.040602958058788,6545.0
71738.32957110193,65447.753851683505,11.67599586852955,25.0376017618286,6550.0
71796.73499114755,65572.9268173643,11.681084009124454,25.034593136159057,6555.0
71855.16590270576,65698.08470260122,11.686182311642831,25.031577047383283,6560.0
71913.62235679427,65823.22746990927,11.691290817700516,25.028553461610624,6565.0
71972.10440464012,65948.3550816329,11.696409569172545,25.02552234472471,6570.0
72030.61209768109,66073.4674999448,11.701538608195293,25.02248366238143,6575.0
72089.14548756693,66198.56468684484,11.706677977168678,25.019437380006963,6580.0
72147.70462616072,66323.64660415881,11.711827718758382,25.016383462795716,6585.0
72206.28956554021,66448.71321353735,11.716987875898095,25.013321875708286,6590.0
