x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,3960.0
103930.00000000001,60569.81674068363,-24.499999999998543,42.43524478543695,3970.0
103685.0,60994.169188538006,-24.500000000001457,42.43524478543768,3980.0
103440.0,61418.52163639239,-24.5,42.43524478543841,3990.0
103195.0,61842.87408424675,-24.5,42.435244785436225,4000.0
102950.0,62267.22653210114,-24.5,42.43524478543841,4010.0
102705.0,62691.578979955506,-24.5,42.43524478543695,4020.0
102460.0,63115.93142780988,-24.5,42.43524478543768,4030.0
102215.0,63540.283875664245,-24.5,42.435244785436225,4040.0
101970.0,63964.63632351863,-24.5,42.43524478543841,4050.0
101725.0,64388.98877137301,-24.5,42.43524478543841,4060.0
101480.0,64813.34121922738,-24.5,42.43524478543695,4070.0
101234.99999999999,65237.69366708177,-24.500000000001457,42.43524478543841,4080.0
100990.0,65662.04611493614,-24.499999999998543,42.43524478543695,4090.0
100745.0,66086.3985627905,-24.5,42.43524478543695,4100.0
100499.99999999999,66510.7510106449,-24.500000000001457,42.43524478543986,4110.0
100255.00000000001,66935.10345849923,-24.49999999999709,42.43524478543259,4120.0
100010.0,67359.45590635363,-24.500000000001457,42.43524478543986,4130.0
99765.0,67783.80835420801,-24.5,42.43524478543841,4140.0
99520.0,68208.16080206238,-24.5,42.43524478543695,4150.0
99274.99999999999,68632.51324991678,-24.500000000001457,42.43524478543986,4160.0
99030.00000000001,69056.8656977711,-24.49999999999709,42.43524478543259,4170.0
98785.0,69481.2181456255,-24.500000000001457,42.43524478543986,4180.0
98540.0,69905.57059347989,-24.5,42.43524478543841,4190.0
98295.0,70329.92304133427,-24.5,42.43524478543841,4200.0
98050.0,70754.27548918863,-24.5,42.4352447854355,4210.0
97805.00000000001,71178.627937043,-24.499999999998543,42.43524478543695,4220.0
97560.0,71602.98038489738,-24.500000000001457,42.43524478543841,4230.0
97315.0,72027.33283275177,-24.5,42.43524478543841,4240.0
97069.99999999999,72451.68528060615,-24.500000000001457,42.43524478543841,4250.0
96825.0,72876.03772846049,-24.499999999998543,42.435244785434044,4260.0
96580.0,73300.39017631488,-24.5,42.43524478543841,4270.0
96335.0,73724.74262416926,-24.5,42.43524478543841,4280.0
96089.99999999999,74149.09507202364,-24.500000000001457,42.43524478543841,4290.0
95845.0,74573.447519878,-24.499999999998543,42.4352447854355,4300.0
95600.0,74997.79996773237,-24.5,42.43524478543695,4310.0
95355.0,75422.15241558675,-24.5,42.43524478543841,4320.0
95110.0,75846.50486344114,-24.5,42.43524478543841,4330.0
94864.99999999999,76270.8573112955,-24.500000000001457,42.43524478543695,4340.0
94620.00000000001,76695.20975914986,-24.49999999999709,42.4352447854355,4350.0
94375.0,77119.56220700424,-24.500000000001457,42.43524478543841,4360.0
94130.0,77543.91465485863,-24.5,42.43524478543841,4370.0
93884.99999999999,77968.26710271303,-24.500000000001457,42.43524478543986,4380.0
93640.0,78392.61955056738,-24.499999999998543,42.4352447854355,4390.0
93395.00000000001,78816.97199842175,-24.499999999998543,42.43524478543695,4400.0
93150.0,79241.32444627612,-24.500000000001457,42.43524478543695,4410.0
92905.0,79665.6768941305,-24.5,42.43524478543841,4420.0
92659.99999999999,80090.0293419849,-24.500000000001457,42.43524478543986,4430.0
92415.0,80514.38178983926,-24.499999999998543,42.4352447854355,4440.0
92170.0,80938.73423769363,-24.5,42.43524478543695,4450.0
91925.0,81363.086685548,-24.5,42.43524478543695,4460.0
91680.0,81787.43913340238,-24.5,42.43524478543841,4470.0
91434.99999999999,82211.79158125678,-24.500000000001457,42.43524478543986,4480.0
91190.0,82636.14402911112,-24.499999999998543,42.435244785434044,4490.0
90945.0,83060.4964769655,-24.5,42.43524478543841,4500.0
90699.99999999999,83484.84892481987,-24.500000000001457,42.43524478543695,4510.0
90454.99999999999,83909.20137267427,-24.5,42.43524478543986,4520.0
90210.00000000001,84333.55382052861,-24.49999999999709,42.435244785434044,4530.0
89965.0,84757.906268383,-24.500000000001457,42.43524478543841,4540.0
89720.0,85182.25871623738,-24.5,42.43524478543841,4550.0
89474.99999999999,85606.61116409177,-24.500000000001457,42.43524478543841,4560.0
89230.0,86030.96361194612,-24.499999999998543,42.4352447854355,4570.0
88985.00000000001,86455.31605980049,-24.499999999998543,42.43524478543695,4580.0
88740.0,86879.66850765487,-24.500000000001457,42.43524478543841,4590.0
88495.0,87304.02095550926,-24.5,42.43524478543841,4600.0
88249.99999999999,87728.37340336364,-24.500000000001457,42.43524478543841,4610.0
88004.99999999999,88152.72585121803,-24.5,42.43524478543841,4620.0
87760.0,88577.07829907237,-24.499999999998543,42.435244785434044,4630.0
87514.99999999999,89001.43074692675,-24.500000000001457,42.43524478543841,4640.0
87287.5,89395.47230564867,-22.749999999998543,39.404155872191765,4650.0
86812.5,90218.19643924388,0.0,0.0,4669.3877551020405
