x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-24.499999999999993,-42.43524478543749,4450.0
34619.184120954254,120061.77962025224,-21.16317580914784,-45.82979308125414,4455.0
34495.82152128473,119846.53277216974,-24.672519933905082,-43.049369616501096,4460.0
34372.45624339654,119631.28747156383,-24.673055577637793,-43.04906012118028,4465.0
34249.0882775176,119416.0437241262,-24.67359317578851,-43.04874948752559,4470.0
34125.71761380461,119200.80153559014,-24.674132742596875,-43.048437707209494,4475.0
34002.34424234232,118985.56091173108,-24.674674292458427,-43.04812477181296,4480.0
33878.96815314268,118770.32185836697,-24.67521783992693,-43.04781067282422,4485.0
33755.5893361441,118555.08438135879,-24.675763399716644,-43.04749540163735,4490.0
33632.20778121057,118339.84848661104,-24.67631098670474,-43.04717894955091,4495.0
33508.8234781309,118124.61418007221,-24.676860615933684,-43.0468613077665,4500.0
33385.436416617835,117909.38146773528,-24.677412302613718,-43.04654246738732,4505.0
33262.04658630721,117694.1503556382,-24.677966062125332,-43.04622241941671,4510.0
33138.6539767571,117478.92084986441,-24.678521910021818,-43.04590115475668,4515.0
33015.25857744694,117263.69295654338,-24.67907986203188,-43.04557866420632,4520.0
32891.86037777663,117048.46668185107,-24.679639934062276,-43.04525493846028,4525.0
32768.45936706563,116833.24203201054,-24.680202142200514,-43.04492996810722,4530.0
32645.055534552044,116618.0190132924,-24.680766502717585,-43.04460374362812,4535.0
32521.64886939169,116402.79763201543,-24.681333032070775,-43.0442762553947,4540.0
32398.239360657157,116187.57789454708,-24.68190174690651,-43.043947493667694,4545.0
32274.82699733684,115972.3598073041,-24.68247266406328,-43.0436174485952,4550.0
32151.41176833397,115757.14337675305,-24.683045800574572,-43.04328611021088,4555.0
32027.993662465607,115541.9286094109,-24.68362117367191,-43.042953468432195,4560.0
31904.572668461667,115326.7155118456,-24.684198800787943,-43.042619513058675,4565.0
31781.14877496387,115111.50409067675,-24.684778699559565,-43.04228423376991,4570.0
31657.721970524715,114896.29435257614,-24.685360887831113,-43.041947620123835,4575.0
31534.292243606425,114681.08630426836,-24.685945383657653,-43.04160966155472,4580.0
31410.859582579884,114465.87995253151,-24.686532205308296,-43.041270347371224,4585.0
31287.423975723537,114250.67530419774,-24.68712137126958,-43.040929666754415,4590.0
31163.985411222293,114035.47236615396,-24.68771290024895,-43.04058760875575,4595.0
31040.5438771664,113820.27114534249,-24.688306811178283,-43.04024416229494,4600.0
30917.099361550314,113605.0716487617,-24.68890312321747,-43.03989931615791,4605.0
30793.651852271523,113389.87388346673,-24.68950185575813,-43.03955305899457,4610.0
30670.201337129387,113174.67785657015,-24.690103028427316,-43.039205379316634,4615.0
30546.74780382393,112959.48357524267,-24.69070666109137,-43.03885626549541,4620.0
30423.291239954633,112744.29104671387,-24.691312773859803,-43.03850570575945,4625.0
30299.83163301919,112529.1002782729,-24.69192138708929,-43.038153688192224,4630.0
30176.368970412248,112313.91127726926,-24.692532521387726,-43.03780020072976,4635.0
30052.903239424155,112098.72405111347,-24.693146197618372,-43.03744523115815,4640.0
29929.434427239634,111883.53860727792,-24.6937624369041,-43.037088767111115,4645.0
29805.962520936475,111668.35495329759,-24.694381260631715,-43.03673079606743,4650.0
29682.487507484195,111453.17309677084,-24.695002690456338,-43.036371305348325,4655.0
29559.009373742665,111237.99304536027,-24.69562674830594,-43.036010282114866,4660.0
29435.528106460737,111022.81480679345,-24.69625345638594,-43.03564771336523,4665.0
29312.04369227482,110807.6383888638,-24.696882837183864,-43.03528358593193,4670.0
29188.55611770745,110592.4637994314,-24.697514913474198,-43.034917886479015,4675.0
29065.065369165834,110377.2910464239,-24.69814970832325,-43.03455060149919,4680.0
28941.571432940364,110162.12013783734,-24.698787245094145,-43.03418171731084,4685.0
28818.074295203103,109946.95108173706,-24.699427547451958,-43.03381122005506,4690.0
28694.57394200626,109731.78388625859,-24.700070639368928,-43.03343909569257,4695.0
28571.07035928061,109516.61855960859,-24.700716545129797,-43.03306533000057,4700.0
28447.563532833923,109301.45511006574,-24.701365289337236,-43.03268990856954,4705.0
28324.053448349336,109086.29354598174,-24.70201689691745,-43.032312816799944,4710.0
28200.540091383707,108871.13387578224,-24.702671393125854,-43.03193403989892,4715.0
28077.023447365944,108655.97610796786,-24.70332880355288,-43.031553562876816,4720.0
27953.503501595293,108440.82025111513,-24.703989154129925,-43.0311713705437,4725.0
27829.980239239616,108225.6663138776,-24.70465247113546,-43.03078744750581,4730.0
27706.45364533361,108010.51430498679,-24.70531878120123,-43.03040177816184,4735.0
27582.92370477702,107795.36423325329,-24.705988111318575,-43.030014346699254,4740.0
27459.390402332792,107580.21610756785,-24.706660488844967,-43.02962513709044,4745.0
27335.853722625237,107365.06993690241,-24.707335941510657,-43.0292341330888,4750.0
27212.31365013811,107149.92573031128,-24.708014497425456,-43.02884131822473,4755.0
27081.829741824142,106952.04739115866,-26.09678166279335,-39.575667830525624,4760.0
26951.39987967431,106754.13777223171,-26.08597242996602,-39.58192378539083,4765.0
26821.024300829322,106556.19675478931,-26.07511576899756,-39.58820348847914,4770.0
26690.703244508677,106358.2242191238,-26.06421126412903,-39.59450713310356,4775.0
26560.436952038122,106160.22004454878,-26.053258494111198,-39.60083491500457,4780.0
26430.225666877584,105962.18410938683,-26.042257032107422,-39.60718703239151,4785.0
26300.06963464961,105764.11629095691,-26.031206445594343,-39.61356368598474,4790.0
26169.96910316831,105566.01646556161,-26.020106296260387,-39.61996507905882,4795.0
26039.9243224688,105367.88450847418,-26.00895613990201,-39.62639141748656,4800.0
25909.93554483721,105169.72029392526,-25.997755526317537,-39.63284290978407,4805.0
25780.00302484122,104971.52369508948,-25.986503999198685,-39.63931976715672,4810.0
25650.12701936112,104773.29458407174,-25.975201096019543,-39.64582220354627,4815.0
25520.307787621503,104575.03283189335,-25.96384634792308,-39.65235043567882,4820.0
25390.54559122348,104376.73830847777,-25.952439279605024,-39.65890468311412,4825.0
25260.840694177503,104178.4108826363,-25.940979409195045,-39.66548516829565,4830.0
25131.19336293683,103980.05042205329,-25.929466248135203,-39.67209211660207,4835.0
25001.60386643155,103781.6567932713,-25.91789930105562,-39.678725756399736,4840.0
24872.072476103313,103583.2298616758,-25.906278065647157,-39.68538631909638,4845.0
24742.599465940657,103384.76949147982,-25.894602032531157,-39.6920740391961,4850.0
24613.185112515028,103186.27554570803,-25.8828706851261,-39.69878915435554,4855.0
24483.829695017474,102987.74788618083,-25.87108349951112,-39.705531905441305,4860.0
24354.533495296044,102789.18637349788,-25.859239944286237,-39.71230253658887,4865.0
24225.296797893898,102590.59086702157,-25.847339480429298,-39.719101295262746,4870.0
24096.11989008815,102391.96122485999,-25.83538156114938,-39.72592843231794,4875.0
23967.003061929467,102193.29730384967,-25.823365631736756,-39.732784202063094,4880.0
23837.94660628242,101994.59895953805,-25.81129112940921,-39.73966886232496,4885.0
23708.950818866648,101795.86604616548,-25.799157483154517,-39.74658267451437,4890.0
23580.0159982988,101597.09841664702,-25.786964113569123,-39.753525903693884,4895.0
23451.142446135334,101398.29592255378,-25.774710432692892,-39.76049881864699,4900.0
23322.330466916137,101199.45841409403,-25.762395843839663,-39.76750169194892,4905.0
23193.58036820902,101000.58574009383,-25.750019741423674,-39.77453480003933,4910.0
23064.89246065511,100801.67774797734,-25.737581510781585,-39.7815984232965,4915.0
22936.26705801516,100602.73428374677,-25.72508052799011,-39.7886928461136,4920.0
22807.704477216765,100403.75519196189,-25.712516159678923,-39.79581835697659,4925.0
22679.20503840257,100204.74031571916,-25.69988776283897,-39.80297524854427,4930.0
22550.769064979442,100005.68949663051,-25.6871946846257,-39.81016381773005,4935.0
22422.396883668654,99806.60257480158,-25.67443626215745,-39.81738436578599,4940.0
22294.08882455711,99607.47938880963,-25.661611822308473,-39.824637198388764,4945.0
