x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,5385.0
138660.74428544907,60071.823951166756,-47.85114291018968,-14.728068332500861,5390.0
138429.435144609,59993.619219663626,-46.26182816801401,-15.640946300626744,5395.0
138198.12761943362,59915.40982572663,-46.26150503507519,-15.641878787398525,5400.0
137966.82171433102,59837.195756939815,-46.26118102051972,-15.642813757363164,5405.0
137735.51743373318,59758.97700082071,-46.26085611956907,-15.643751223820683,5410.0
137504.21478209615,59680.75354481982,-46.260530327405874,-15.64469120017834,5415.0
137272.9137639003,59602.52537632006,-46.26020363917349,-15.645633699951802,5420.0
137041.61438365042,59524.29248263623,-46.259876049975624,-15.646578736766319,5425.0
136810.31664587604,59446.054851014436,-46.259547554875816,-15.647526324357884,5430.0
136579.02055513154,59367.812468631564,-46.2592181488971,-15.648476476574487,5435.0
136347.72611599643,59289.56532259468,-46.25888782702146,-15.649429207377299,5440.0
136116.4333330755,59211.313399940474,-46.25855658418946,-15.650384530841908,5445.0
135885.14221099898,59133.05668763468,-46.25822441529976,-15.65134246115959,5450.0
135653.85275442293,59054.79517257149,-46.257891315208596,-15.652303012638587,5455.0
135422.56496802927,58976.52884157296,-46.25755727872942,-15.653266199705364,5460.0
135191.2788565261,58898.25768138843,-46.25722230063233,-15.654232036905952,5465.0
134959.99442464788,58819.98167869389,-46.256886375643624,-15.655200538907259,5470.0
134728.71167715566,58741.7008200914,-46.25654949844531,-15.6561717204984,5475.0
134497.4306188373,58663.41509210844,-46.25621166367461,-15.657145596592091,5480.0
134266.15125450768,58585.12448119731,-46.255872865923465,-15.65812218222598,5485.0
134034.873589009,58506.82897373449,-46.25553309973797,-15.659101492564126,5490.0
133803.5976272109,58428.52855602,-46.255192359617936,-15.660083542898338,5495.0
133572.32337401083,58350.22321427675,-46.254850640016315,-15.661068348649653,5500.0
133341.05083433414,58271.9129346499,-46.25450793533868,-15.662055925369803,5505.0
133109.7800131344,58193.59770320619,-46.254164239942696,-15.663046288742688,5510.0
132878.51091539374,58115.27750593326,-46.25381954813753,-15.664039454585883,5515.0
132647.24354612283,58036.952328739004,-46.25347385418333,-15.665035438852136,5520.0
132415.97791036137,57958.622157450845,-46.253127152290695,-15.666034257630965,5525.0
132184.71401317828,57880.28697781509,-46.252779436620024,-15.667035927150181,5530.0
131953.45185967188,57801.9467754962,-46.25243070128099,-15.668040463777494,5535.0
131722.19145497022,57723.601536076094,-46.25208094033195,-15.669047884022127,5540.0
131490.93280423133,57645.25124505341,-46.251730147779284,-15.67005820453647,5545.0
131259.67591264343,57566.895887842824,-46.25137831757689,-15.671071442117697,5550.0
131028.4207854253,57488.535449774274,-46.251025443625515,-15.672087613709493,5555.0
130797.16742782644,57410.16991609226,-46.250671519772126,-15.673106736403739,5560.0
