x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,6650.0
104092.08713452051,129.1968035490967,-16.58257309589844,25.83936070981934,6655.0
104013.53740876717,258.31513602803307,-15.709945150669256,25.823666495787272,6660.0
103934.99174218421,387.43581160457785,-15.70913331659046,25.824135115308955,6665.0
103856.4501411977,516.5588338064745,-15.708320197303266,25.824604440379314,6670.0
103777.91261225322,645.6842061719012,-15.70750578889649,25.825074473085355,6675.0
103699.37916181602,774.8119322495178,-15.706690087441313,25.82554521552331,6680.0
103620.84979637107,903.9420155985111,-15.705873088991169,25.82601666979867,6685.0
103542.32452242317,1033.0744597886423,-15.705054789581656,25.826488838026258,6690.0
103463.803346497,1162.2092684002937,-15.70423518523043,25.82696172233029,6695.0
103385.28627513732,1291.3464450245158,-15.703414271937085,25.827435324844416,6700.0
103306.7733149089,1420.4859932630748,-15.702592045683051,25.827909647711774,6705.0
103228.26447239675,1549.6279167285002,-15.701768502431484,25.828384693085066,6710.0
103149.75975420611,1678.7722190441332,-15.70094363812715,25.82886046312659,6715.0
103071.25916696263,1807.9189038441748,-15.700117448696332,25.82933696000832,6720.0
102992.76271731239,1937.0679747737345,-15.699289930046692,25.829814185911946,6725.0
102914.27041192206,2066.2194354888793,-15.698461078067186,25.830292143028938,6730.0
102835.78225747892,2195.3732896566826,-15.697630888627923,25.830770833560607,6735.0
102757.29826069102,2324.529540955273,-15.696799357580069,25.831250259718168,6740.0
102678.81842828724,2453.6881930738873,-15.695966480755729,25.831730423722778,6745.0
102600.3427670174,2582.8492497129155,-15.69513225396782,25.832211327805638,6750.0
102521.87128365235,2712.0127145839556,-15.69429667300998,25.83269297420798,6755.0
102443.40398498406,2841.178591409862,-15.693459733656422,25.833175365181233,6760.0
102364.94087782575,2970.3468839247967,-15.69262143166182,25.83365850298697,6765.0
102286.48196901195,3099.517595874282,-15.691781762761199,25.83414238989706,6770.0
102208.0272653986,3228.6907310152505,-15.690940722669822,25.83462702819368,6775.0
102129.57677386318,3357.8662931160975,-15.690098307083044,25.835112420169384,6780.0
102051.1305013048,3487.0442859567333,-15.689254511676207,25.835598568127203,6785.0
101972.68845464427,3616.2247133286364,-15.688409332104502,25.83608547438064,6790.0
101894.25064082426,3745.407579034905,-15.68756276400288,25.836573141253805,6795.0
101815.81706680934,3874.5928868903125,-15.686714802985879,25.837061571081424,6800.0
101737.3877395861,4003.780640721357,-15.685865444647526,25.837550766208945,6805.0
101658.9626661633,4132.97084436632,-15.685014684561203,25.838040728992574,6810.0
101580.54185357189,4262.163501675317,-15.684162518279525,25.838531461799363,6815.0
101502.12530886522,4391.358616510353,-15.683308941334197,25.839022967007253,6820.0
101423.71303911903,4520.556192745379,-15.6824539492359,25.839515247005163,6825.0
101333.75631681572,4642.330765705437,-17.99134446066127,24.35491459201159,6830.0
101255.36947111749,4771.542976237401,-15.67736913964552,25.842442106392586,6835.0
101165.49023084999,4893.372879658212,-17.9758480535015,24.36598068416219,6840.0
101087.12881505823,5022.599720765843,-15.672283158353697,25.84536822152615,6845.0
100997.36945497683,5144.515074834901,-17.95187201627854,24.383070813811525,6850.0
100919.03341094728,5273.756505998674,-15.667208805910988,25.848286232754525,6855.0
100829.45322244157,5395.799219770625,-17.91603770113886,24.408542754390336,6860.0
100751.14240184214,5525.055148696999,-15.662164119886334,25.851185785274787,6865.0
100661.82844555905,5647.286326685277,-17.862791256617587,24.44623559765562,6870.0
100583.54256697348,5776.55658476783,-15.657175717111596,25.854051616510468,6875.0
100505.26105374629,5905.829350042555,-15.656302645438728,25.854553054945,6880.0
100426.98391324929,6035.104626534104,-15.655428099400687,25.85505529830964,6885.0
100348.71115287824,6164.382418279823,-15.65455207421082,25.855558349143724,6890.0
100270.44278005294,6293.662729329815,-15.653674565059458,25.856062209998548,6895.0
100192.17880221737,6422.945563747003,-15.652795567113753,25.856566883437452,6900.0
100113.91922683979,6552.230925607182,-15.651915075517564,25.85707237203588,6905.0
100035.66406141283,6681.5188189990895,-15.65103308539127,25.857578678381486,6910.0
