x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1410.0
104175.0,119550.92858565852,0.0,-74.0,1420.0
104175.0,118810.92858565852,0.0,-74.0,1430.0
104175.0,118070.92858565852,0.0,-74.0,1440.0
104175.0,117330.92858565852,0.0,-74.0,1450.0
104175.0,116590.92858565852,0.0,-74.0,1460.0
104175.0,115850.92858565852,0.0,-74.0,1470.0
104175.0,115110.92858565852,0.0,-74.0,1480.0
104175.0,114370.92858565852,0.0,-74.0,1490.0
104175.0,113630.92858565852,0.0,-74.0,1500.0
104175.0,112890.92858565852,0.0,-74.0,1510.0
104175.0,112150.92858565852,0.0,-74.0,1520.0
104175.0,111410.92858565852,0.0,-74.0,1530.0
104175.0,110670.92858565852,0.0,-74.0,1540.0
104175.0,109930.92858565852,0.0,-74.0,1550.0
104175.0,109190.92858565852,0.0,-74.0,1560.0
104175.0,108450.92858565852,0.0,-74.0,1570.0
104175.0,107710.92858565852,0.0,-74.0,1580.0
104175.0,106970.92858565852,0.0,-74.0,1590.0
104175.0,106230.92858565852,0.0,-74.0,1600.0
104175.0,105490.92858565852,0.0,-74.0,1610.0
104175.0,104750.92858565852,0.0,-74.0,1620.0
104175.0,104010.92858565852,0.0,-74.0,1630.0
104175.0,103270.92858565852,0.0,-74.0,1640.0
104175.0,102530.92858565852,0.0,-74.0,1650.0
104175.0,101790.92858565852,0.0,-74.0,1660.0
104175.0,101050.92858565852,0.0,-74.0,1670.0
104175.0,100310.92858565852,0.0,-74.0,1680.0
104175.0,99570.92858565852,0.0,-74.0,1690.0
104175.0,98830.92858565852,0.0,-74.0,1700.0
104175.0,98090.92858565852,0.0,-74.0,1710.0
104175.0,97350.92858565852,0.0,-74.0,1720.0
104175.0,96610.92858565852,0.0,-74.0,1730.0
104175.0,95870.92858565852,0.0,-74.0,1740.0
104175.0,95130.92858565852,0.0,-74.0,1750.0
104175.0,94390.92858565852,0.0,-74.0,1760.0
104175.0,93650.92858565852,0.0,-74.0,1770.0
104175.0,92910.92858565852,0.0,-74.0,1780.0
104175.0,92170.92858565852,0.0,-74.0,1790.0
104175.0,91430.92858565852,0.0,-74.0,1800.0
104175.0,90690.92858565852,0.0,-74.0,1810.0
104175.0,89950.92858565852,0.0,-74.0,1820.0
104175.0,89210.92858565852,0.0,-74.0,1830.0
104175.0,88470.92858565852,0.0,-74.0,1840.0
104175.0,87730.92858565852,0.0,-74.0,1850.0
104175.0,86990.92858565852,0.0,-74.0,1860.0
104175.0,86250.92858565852,0.0,-74.0,1870.0
104175.0,85510.92858565852,0.0,-74.0,1880.0
104175.0,84770.92858565852,0.0,-74.0,1890.0
104175.0,84030.92858565852,0.0,-74.0,1900.0
104175.0,83290.92858565852,0.0,-74.0,1910.0
104175.0,82550.92858565852,0.0,-74.0,1920.0
104175.0,81810.92858565852,0.0,-74.0,1930.0
104175.0,81070.92858565852,0.0,-74.0,1940.0
104175.0,80330.92858565852,0.0,-74.0,1950.0
104175.0,79590.92858565852,0.0,-74.0,1960.0
104175.0,78850.92858565852,0.0,-74.0,1970.0
104175.0,78110.92858565852,0.0,-74.0,1980.0
104175.0,77370.92858565852,0.0,-74.0,1990.0
104175.0,76630.92858565852,0.0,-74.0,2000.0
104175.0,75890.92858565852,0.0,-74.0,2010.0
104175.0,75150.92858565852,0.0,-74.0,2020.0
104175.0,74410.92858565852,0.0,-74.0,2030.0
104175.0,73670.92858565852,0.0,-74.0,2040.0
104175.0,72930.92858565852,0.0,-74.0,2050.0
104175.0,72190.92858565852,0.0,-74.0,2060.0
104175.0,71450.92858565852,0.0,-74.0,2070.0
104175.0,70710.92858565852,0.0,-74.0,2080.0
104175.0,69970.92858565852,0.0,-74.0,2090.0
104175.0,69230.92858565852,0.0,-74.0,2100.0
104175.0,68490.92858565852,0.0,-74.0,2110.0
104175.0,67750.92858565852,0.0,-74.0,2120.0
104175.0,67010.92858565852,0.0,-74.0,2130.0
104175.0,66270.92858565852,0.0,-74.0,2140.0
104175.0,65530.92858565852,0.0,-74.0,2150.0
104175.0,64790.92858565852,0.0,-74.0,2160.0
104175.0,64050.92858565852,0.0,-74.0,2170.0
104175.0,63310.92858565852,0.0,-74.0,2180.0
104175.0,62570.92858565852,0.0,-74.0,2190.0
104175.0,61830.92858565852,0.0,-74.0,2200.0
104175.0,61090.92858565852,0.0,-74.0,2210.0
104175.0,60145.46429282926,0.0,0.0,2222.7765444976926
