x,y,v_x,v_y,t
34725.0,60145.46429282926,21.166010488516726,-18.33030277982336,2200.0
34877.218391524155,60034.047194867824,30.443678304830947,-22.283419592286716,2205.0
34985.628608575484,59938.67818738705,21.68204341026587,-19.073801496155138,2210.0
35094.039923905584,59843.310447673604,21.682263066020376,-19.07354794268893,2215.0
35202.45233928692,59747.94397780425,21.682483076267452,-19.073293973870847,2220.0
35310.86585649763,59652.57877986244,21.68270344214072,-19.073039588362235,2225.0
35419.280477321525,59557.21485593835,21.682924164779223,-19.072784784817994,2230.0
35527.69620354816,59461.85220812892,21.683145245327452,-19.07252956188654,2235.0
35636.11303697284,59366.49083853787,21.683366684935407,-19.072273918209763,2240.0
35744.53097939664,59271.130749275755,21.683588484758616,-19.072017852422988,2245.0
35852.95003262643,59175.77194245998,21.683810645958182,-19.071761363154923,2250.0
35961.370198474935,59080.41442021484,21.68403316970079,-19.07150444902764,2255.0
36069.79147876073,58985.05818467156,21.68425605715879,-19.0712471086565,2260.0
36178.21387530828,58889.70323796831,21.684479309510188,-19.070989340650122,2265.0
36286.63738994798,58794.34958225026,21.68470292793871,-19.07073114361036,2270.0
36395.06202451615,58698.997219669596,21.684926913633817,-19.070472516132234,2275.0
36503.4877808551,58603.646152385576,21.685151267790793,-19.070213456803884,2280.0
36611.914660813156,58508.29638256454,21.68537599161069,-19.06995396420655,2285.0
36720.34266624466,58412.94791237997,21.685601086300473,-19.0696940369145,2290.0
36828.77179901002,58317.600744012496,21.68582655307297,-19.069433673495,2295.0
36937.20206097575,58222.254879649954,21.686052393146973,-19.069172872508265,2300.0
37045.63345401449,58126.91032148742,21.68627860774724,-19.068911632507415,2305.0
37154.06598000501,58031.56707172723,21.686505198104534,-19.06864995203841,2310.0
37262.49964083229,57936.22513257903,21.68673216545568,-19.068387829640038,2315.0
37370.93443838751,57840.884506259805,21.68695951104361,-19.06812526384384,2320.0
37479.37037456809,57745.54519499394,21.68718723611738,-19.067862253174066,2325.0
37587.80745127775,57650.2072010132,21.687415341932223,-19.067598796147642,2330.0
37696.2456704265,57554.870526556835,21.687643829749575,-19.06733489127409,2335.0
37804.685033930684,57459.535173871554,21.687872700837154,-19.06707053705553,2340.0
37913.12554371303,57364.20114521162,21.688101956468962,-19.066805731986573,2345.0
38021.56720170266,57268.86844283885,21.68833159792534,-19.066540474554316,2350.0
38130.010009835125,57173.53706902266,21.688561626493005,-19.066274763238262,2355.0
38238.45397005245,57078.20702604011,21.688792043465114,-19.066008596510287,2360.0
38346.89908430316,56982.878316175935,21.689022850141285,-19.06574197283459,2365.0
38455.345354542296,56887.5509417226,21.689254047827653,-19.06547489066762,2370.0
38563.79278273148,56792.22490498031,21.68948563783688,-19.06520734845806,2375.0
38672.24137083892,56696.90020825707,21.689717621488256,-19.06493934464674,2380.0
38780.69112083946,56601.57685386874,21.6899500001077,-19.064670877666586,2385.0
38889.1420347146,56506.254844139024,21.69018277502782,-19.064401945942624,2390.0
38997.594114452535,56410.93418139956,21.69041594758795,-19.06413254789183,2395.0
39106.04736204821,56315.61486798995,21.69064951913421,-19.063862681923155,2400.0
39214.501779503305,56220.29690625776,21.69088349101954,-19.063592346437442,2405.0
39322.957368826326,56124.98029855862,21.691117864603733,-19.063321539827363,2410.0
39431.414132032594,56029.66504725623,21.691352641253523,-19.063050260477382,2415.0
39539.87207114431,55934.35115472241,21.69158782234259,-19.062778506763685,2420.0
39648.33118819057,55839.03862333714,21.69182340925162,-19.062506277054126,2425.0
39756.79148520741,55743.727455488595,21.69205940336836,-19.06223356970817,2430.0
39865.25296423785,55648.41765357321,21.69229580608767,-19.061960383076855,2435.0
39973.715627331905,55553.1092199957,21.69253261881157,-19.061686715502695,2440.0
40082.179476546655,55457.8021571691,21.692769842949247,-19.061412565319653,2445.0
40190.64451394624,55362.49646751484,21.69300747991717,-19.061137930853075,2450.0
40299.11074160193,55267.19215346274,21.693245531139105,-19.060862810419625,2455.0
40407.57816159216,55171.889217451106,21.693483998046176,-19.060587202327238,2460.0
40516.04677600254,55076.58766192673,21.69372288207687,-19.060311104875034,2465.0
40624.51658692593,54981.28748934496,21.693962184677183,-19.060034516353273,2470.0
40732.98759646243,54885.98870216974,21.69420190730058,-19.05975743504332,2475.0
40841.45980671947,54790.69130287365,21.694442051408096,-19.05947985921753,2480.0
40949.933219811806,54695.39529393796,21.694682618468377,-19.059201787139216,2485.0
41058.407837861596,54600.10067785265,21.694923609957705,-19.0589232170626,2490.0
41166.8836629984,54504.80745711648,21.695165027360105,-19.0586441472327,2495.0
41275.36069735924,54409.515634237054,21.695406872167382,-19.058364575885335,2500.0
41383.83894308864,54314.225211730816,21.69564914587913,-19.058084501246995,2505.0
41474.127886095295,54214.248129561995,18.057788601331563,-19.995416433764024,2510.0
41564.435109855105,54114.29218552571,18.061444751961353,-19.991188807256748,2515.0
41654.76063827654,54014.35741581541,18.06510568428664,-19.986953942059348,2520.0
41745.10449533522,53914.44385674173,18.06877141173611,-19.982711814735563,2525.0
41835.4667050742,53814.55154473305,18.072441947796943,-19.978462401736497,2530.0
41925.847291604274,53714.68051633605,18.076117306015195,-19.9742056793999,2535.0
42016.246279104256,53614.8308082163,18.079797499996133,-19.969941623949442,2540.0
42106.66369182128,53515.00245715883,18.08348254340458,-19.96567021149398,2545.0
42197.09955407111,53415.195500068694,18.087172449965276,-19.96139141802682,2550.0
42287.55389023842,53315.40997397157,18.09086723346325,-19.957105219424978,2555.0
42378.02672477714,53215.64591601433,18.09456690774415,-19.95281159144842,2560.0
42468.518082210714,53115.90336346563,18.098271486714637,-19.94851050973932,2565.0
42559.02798713243,53016.182353716526,18.101980984342728,-19.944201949821306,2570.0
42649.55646420572,52916.48292428103,18.105695414658168,-19.939885887098647,2575.0
42740.10353816448,52816.805112796756,18.109414791752815,-19.935562296855533,2580.0
42830.66923381339,52717.14895702548,18.113139129781004,-19.93123115425528,2585.0
42921.25357602819,52617.51449485378,18.116868442959916,-19.926892434339518,2590.0
43011.85658975604,52517.90176429364,18.120602745569972,-19.92254611202743,2595.0
43102.47830001581,52418.310803483066,18.124342051955214,-19.918192162114927,2600.0
43193.11873189843,52318.741650686694,18.12808637652367,-19.913830559273876,2605.0
43283.77791056717,52219.19434429644,18.13183573374778,-19.909461278051246,2610.0
43374.45586125799,52119.6689228321,18.135590138164755,-19.905084292868324,2615.0
43465.15260927988,52020.165424941995,18.139349604376978,-19.900699578019857,2620.0
43555.868180015146,51920.68388940363,18.143114147052426,-19.896307107673262,2625.0
43646.60259891977,51821.22435512429,18.146883780925027,-19.89190685586774,2630.0
43737.35589152375,51721.78686114172,18.150658520795098,-19.887498796513466,2635.0
43828.1280834314,51622.37144662477,18.15443838152975,-19.883082903390708,2640.0
43918.91920032172,51522.97815087403,18.158223378063276,-19.878659150148994,2645.0
44009.72926794871,51423.60701332249,18.16201352539759,-19.87422751030622,2650.0
44100.55831214172,51324.25807353626,18.165808838602622,-19.86978795724779,2655.0
44191.406358805805,51224.93137121513,18.16960933281675,-19.865340464225735,2660.0
44282.27343392204,51125.62694619334,18.17341502324723,-19.860885004357808,2665.0
44373.159563547895,51026.34483844021,18.177225925170596,-19.856421550626607,2670.0
44464.06477381756,50927.08508806081,18.181042053933115,-19.851950075878662,2675.0
44554.98909094232,50827.847735296695,18.184863424951214,-19.84747055282351,2680.0
44645.93254121088,50728.63282052653,18.188690053711912,-19.842982954032806,2685.0
44736.895150989745,50629.44038426683,18.192521955773252,-19.838487251939373,2690.0
44827.87694672357,50530.27046717265,18.196359146764767,-19.83398341883627,2695.0
44918.87795493551,50431.12311003827,18.200201642387906,-19.829471426875855,2700.0
45009.89820222759,50331.99835379793,18.2040494584165,-19.82495124806883,2705.0
45100.93771528108,50232.89623952651,18.207902610697197,-19.820422854283283,2710.0
45191.996520856825,50133.81680844029,18.211761115149933,-19.81588621724373,2715.0
