x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,3945.0
103987.66233583582,119943.76627918398,-37.46753283283603,-69.43246129490649,3950.0
103803.01903666469,119607.97562307744,-36.92865983422803,-67.15813122130831,3955.0
103618.33816914148,119272.20666823449,-36.93617350463965,-67.1537909685901,3960.0
103433.61951784529,118936.45954501886,-36.943730259238436,-67.14942464312489,3965.0
103248.86286489987,118600.73438531645,-36.951330589083575,-67.14503194048389,3970.0
103064.06798993165,118265.03132256176,-36.95897499364558,-67.1406125509378,3975.0
102879.23467002665,117929.35049176509,-36.96666398099917,-67.13616615933368,3980.0
102694.36267968654,117593.69202954024,-36.97439806802164,-67.13169244496838,3985.0
102509.45179078355,117258.05607413295,-36.98217778059702,-67.12719108145816,3990.0
102324.50177251443,116922.44276544993,-36.99000365382614,-67.12266173660466,3995.0
102139.51239135322,116586.85224508865,-36.997876232242966,-67.11810407225659,4000.0
101954.48341100304,116251.28465636782,-37.005796070037064,-67.11351774416758,4005.0
101769.41459234663,115915.74014435857,-37.01376373128295,-67.10890240184975,4010.0
101584.30569339574,115580.21885591645,-37.02177979017608,-67.10425768842269,4015.0
101399.15646923936,115244.72093971416,-37.029844831276,-67.099583240458,4020.0
101213.96667199058,114909.24654627506,-37.037959449756784,-67.09487868781916,4025.0
101028.73605073226,114573.79582800757,-37.046124251665184,-67.09014365349621,4030.0
100843.46435146133,114238.36893924039,-37.05433985418645,-67.08537775343575,4035.0
100658.15131703173,113902.96603625857,-37.062606885918605,-67.08058059636522,4040.0
100472.79668709596,113567.58727734051,-37.07092598715495,-67.07575178361205,4045.0
100271.35577687637,113242.10999928256,-40.28818204392002,-65.09545561158944,4050.0
100092.1835013821,112904.34682714322,-35.834455098855294,-67.55263442786693,4055.0
99906.76643433272,112569.00432334679,-37.08341340987599,-67.06850075928712,4060.0
99721.30670708725,112233.68660025403,-37.09194544909532,-67.06354461855166,4065.0
99535.80404242771,111898.39382657979,-37.10053293190765,-67.05855473484857,4070.0
99350.25815955248,111563.12617327333,-37.10917657504701,-67.05353066129273,4075.0
99164.66877400657,111227.8838135625,-37.117877109182885,-67.04847194216646,4080.0
98979.03559761016,110892.66692299907,-37.12663527928323,-67.04337811268667,4085.0
98840.6072926518,110534.31155868183,-27.68566099167207,-71.67107286344752,4090.0
98683.97821980098,110183.89910571233,-31.32581457016491,-70.08249059390037,4095.0
98545.43465188146,109825.59042437685,-27.708713583903794,-71.66173626709735,4100.0
98380.72356014991,109479.48809498794,-32.94221834630937,-69.22046587777925,4105.0
98303.0040477499,109102.43931221339,-15.54390248000352,-75.40975655491158,4110.0
