x,y,v_x,v_y,t
52087.5,30072.73214641463,49.0,0.0,7090.0
52326.88014368386,30086.691007848152,47.8760287367724,2.7917722867042247,7095.0
52575.66699513332,30080.909405466817,49.75737028989147,-1.1563204762667807,7100.0
52824.91306662765,30082.83077525278,49.849214298866684,0.38427395719268453,7105.0
53072.77233236996,30067.33597624454,49.571853148462466,-3.098959801648264,7110.0
53318.539854623465,30037.489168348264,49.15350445070004,-5.9693615792548735,7115.0
53527.46021566993,29915.120415662375,41.78407220929407,-24.473750537177676,7120.0
53776.938474982766,29928.92862817742,49.89565186256617,2.7616425030086367,7125.0
54026.41715981075,29942.64319948943,49.89573696559697,2.7429142624026746,7130.0
54275.89623724332,29956.263403784655,49.89581548651534,2.724040859045182,7135.0
54525.37567357146,29969.788504056407,49.89588726562753,2.705020054350197,7140.0
54774.855434264515,29983.217751845088,49.89595213861095,2.685849557736047,7145.0
55024.335483946255,29996.550386970113,49.896009936348236,2.666527025005151,7150.0
55273.815786370025,30009.785637253415,49.89606048475385,2.647050056660255,7155.0
55523.29630439299,30022.922718234186,49.896103604593414,2.627416196154111,7160.0
55772.77699994946,30035.960832874534,49.896139111294794,2.6076229280694374,7165.0
56022.25783402322,30048.899171255664,49.896166814751055,2.58766767622575,7170.0
56271.73876661879,30061.73691026421,49.89618651911438,2.56754780170957,7175.0
56521.2197567317,30074.47321326833,49.8961980225809,2.5472606008242087,7180.0
56770.70076231752,30087.10722978311,49.89620111716554,2.5268033029551966,7185.0
57020.18174025985,30099.638095124843,49.89619558846677,2.506173068347126,7190.0
57269.662646336954,30112.06493005378,49.89618121542032,2.485366985787521,7195.0
57519.143435187165,30124.386840404746,49.89615777004155,2.4643820701929218,7200.0
57768.624060272945,30136.602916705207,49.896125017155676,2.4432152600923285,7205.0
58018.10447384352,30148.71223378022,49.89608271411526,2.4218634150026133,7210.0
58267.584626896045,30160.713850343673,49.896030610504226,2.4003233126903356,7215.0
58517.064469135184,30172.60680857524,49.89596844782763,2.3785916463140304,7220.0
58766.54394893112,30184.390133682446,49.89589595918642,2.35666502144061,7225.0
59016.0230132758,30196.062833447093,49.89581286893627,2.334539952929202,7230.0
59265.501607737446,30207.62389775547,49.89571889232955,2.3122128616753086,7235.0
59514.979676413146,30219.07229811151,49.89561373513962,2.2896800712076564,7240.0
59764.45716187948,30230.40698713216,49.89549709326605,2.2669378041297286,7245.0
60013.93400514108,30241.626898024148,49.8953686523201,2.2439821783973586,7250.0
60263.41014557703,30252.730944041265,49.895228087188805,2.2208092034232614,7255.0
60512.88552088491,30263.71801792126,49.89507506157677,2.197414775998781,7260.0
60762.360067022535,30274.58699130137,49.89490922752404,2.173794676022406,7265.0
61011.83371814703,30285.33671411149,49.89473022489865,2.149944562024048,7270.0
61261.30640655134,30295.966013943857,49.89453768086239,2.1258599664731856,7275.0
61510.77806259788,30306.47369539815,49.8943312093079,2.1015362908583013,7280.0
61760.24861464921,30316.858539400768,49.894110410265505,2.0769688005240434,7285.0
62009.717988995595,30327.119302497027,49.89387486927756,2.052152619251712,7290.0
62259.186109779286,30337.254716114865,49.89362415673852,2.0270827235675757,7295.0
62508.65289891528,30347.263485798678,49.89335782719833,2.001753936762499,7300.0
62758.11827600841,30357.144290411703,49.89307541862668,1.976160922605088,7305.0
63007.58215826659,30366.89578130535,49.89277645163558,1.950298178729367,7310.0
63257.044460409874,30376.516581453732,49.89246042865745,1.9241600296765342,7315.0
63506.50509457525,30386.00528455158,49.892126833075835,1.8977406195688786,7320.0
63755.96397021678,30395.36045407354,49.89177512830502,1.8710339043922817,7325.0
64005.42099400086,30404.580622292848,49.891404756815675,1.8440336438619627,7330.0
64254.87606969637,30413.664289257067,49.891015139102166,1.8167333928441316,7335.0
64504.32909805931,30422.609921718587,49.890605672587704,1.789126492304219,7340.0
64753.77997671162,30431.415952017338,49.890175730462786,1.7612060597499573,7345.0
65003.228600013885,30440.080776913015,49.88972466045219,1.7329649791351103,7350.0
65252.67485893141,30448.60275636395,49.889251783504875,1.7043958901869596,7355.0
65502.118640893415,30456.98021224954,49.888756392401866,1.6754911771176082,7360.0
65751.55982964479,30465.21142703292,49.888237750275124,1.6462429566759549,7365.0
66000.99830508995,30473.294642360386,49.8876950890312,1.6166430654935997,7370.0
66250.4339431283,30481.228057593755,49.88712760767212,1.5866830466740556,7375.0
66499.86661548083,30489.009828271606,49.88653447050573,1.5563541355702988,7380.0
66749.29618950702,30496.638064495062,49.885914805236574,1.5256472446910299,7385.0
66998.72252801165,30504.110829233417,49.885267700927926,1.494552947670873,7390.0
67248.14548904078,30511.426136544585,49.88459220582468,1.4630614622339402,7395.0
67488.53659122837,30504.309115708456,48.07822043751965,-1.4234041672257407,7400.0
67728.9281829589,30497.213970514687,48.07831834610658,-1.4190290387540652,7405.0
67969.32026829426,30490.14097144667,48.078417067072394,-1.4145998136032085,7410.0
68209.71285137442,30483.09039582559,48.07851661603256,-1.410115124216462,7415.0
68450.10593641982,30476.062528073864,48.07861700907858,-1.405573550345554,7420.0
68690.4995277338,30469.057659992344,48.078718262797906,-1.4009736163039854,7425.0
68930.89362970527,30462.07609105215,48.07882039429493,-1.3963137880388958,7430.0
69171.28824681134,30455.118128702117,48.07892342121302,-1.3915924700067945,7435.0
69411.68338362013,30448.18408869293,48.07902736175787,-1.386808001837215,7440.0
69652.07904479373,30441.274295419098,48.07913223472202,-1.3819586547667133,7445.0
69892.47523509129,30434.389082279977,48.07923805951075,-1.3770426278240682,7450.0
70132.87195937213,30427.52879206125,48.079344856169556,-1.3720580437454024,7455.0
