x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,3935.0
104043.99887319452,120107.76906839879,-26.200225361096557,-36.63190345194666,3940.0
103911.86232813349,119920.35007091626,-26.427309012205104,-37.48379949650489,3945.0
103778.3793385707,119733.88774310297,-26.696597912557497,-37.29246556265941,3950.0
103665.1735627145,119534.374317807,-22.641155171239507,-39.90268505919355,3955.0
103551.96313794669,119334.86357077691,-22.64208495356109,-39.90214940601846,3960.0
103438.74804977755,119135.35551049655,-22.643017633828162,-39.90161205607317,3965.0
103325.5282836232,118935.85014550528,-22.64395323086877,-39.901072998253966,3970.0
103212.30382480472,118736.34748439855,-22.644891763697345,-39.90053222134669,3975.0
103099.07465854714,118536.84753582842,-22.645833251517193,-39.89998971402527,3980.0
102985.84076997852,118337.35030850417,-22.646777713723015,-39.899445464850224,3985.0
102872.60214412899,118137.85581119284,-22.647725169903502,-39.89889946226717,3990.0
102759.35876592978,117938.36405271981,-22.64867563984392,-39.89835169460518,3995.0
102646.11062021213,117738.87504196944,-22.649629143528774,-39.89780215007532,4000.0
102532.8576917064,117539.38878788559,-22.650585701144504,-39.89725081676895,4005.0
102419.599965041,117339.9052994723,-22.651545333082247,-39.896697682656146,4010.0
102306.33742474129,117140.42458579438,-22.652508059940615,-39.89614273558401,4015.0
102193.07005522864,116940.946655978,-22.65347390252853,-39.895585963274954,4020.0
102079.7978408193,116741.47151921137,-22.654442881868146,-39.895027353325084,4025.0
101966.52076572331,116541.99918474535,-22.65541501919776,-39.89446689320235,4030.0
101853.23881404343,116342.52966189412,-22.656390335974827,-39.89390457024477,4035.0
101739.95196977403,116143.06296003582,-22.657368853878967,-39.8933403716587,4040.0
101626.66021679995,115943.59908861323,-22.658350594815126,-39.89277428451691,4045.0
101513.36353889537,115744.13805713445,-22.65933558091665,-39.892206295756736,4050.0
101400.06191972263,115544.67987517356,-22.660323834548556,-39.89163639217819,4055.0
101286.75534283108,115345.22455237135,-22.66131537831077,-39.891064560442004,4060.0
101173.44379165587,115145.772098436,-22.662310235041442,-39.890490787067655,4065.0
101060.12724951677,114946.32252314386,-22.663308427820336,-39.88991505843134,4070.0
100946.8056996169,114746.87583634004,-22.66430997997228,-39.889337360763946,4075.0
100833.47912504154,114547.43204793929,-22.665314915070656,-39.88875768014896,4080.0
100720.14750875684,114347.9911679267,-22.666323256940967,-39.88817600252039,4085.0
100606.81083360851,114148.5532063584,-22.667335029664475,-39.88759231366049,4090.0
100493.4690823206,113949.11817336241,-22.668350257581903,-39.88700659919768,4095.0
100380.12223749411,113749.68607913938,-22.669368965297163,-39.88641884460426,4100.0
100266.77028160571,113550.25693396342,-22.670391177681253,-39.8858290351941,4105.0
100153.41319700633,113350.83074818282,-22.671416919876084,-39.885237156120375,4110.0
100040.05096591984,113151.40753222095,-22.67244621729851,-39.88464319237317,4115.0
99926.68357044162,112951.98729657706,-22.673479095644375,-39.88404712877705,4120.0
99813.31099253715,112752.57005182712,-22.674515580892574,-39.88344894998864,4125.0
99699.9332140406,112553.15580862465,-22.675555699309353,-39.88284864049413,4130.0
99586.55021665334,112353.74457770161,-22.676599477452495,-39.882246184606686,4135.0
99473.16198194247,112154.33636986928,-22.67764694217573,-39.881641566463884,4140.0
99359.7684913393,111954.93119601916,-22.67869812063316,-39.88103477002506,4145.0
99246.36972613788,111755.52906712382,-22.679753040283796,-39.88042577906865,4150.0
99132.96566749341,111556.12999423787,-22.68081172889612,-39.87981457718937,4155.0
99019.55629642065,111356.73398849889,-22.68187421455288,-39.8792011477955,4160.0
98906.14159379237,111157.34106112836,-22.682940525655766,-39.878585474105975,4165.0
98792.72154033772,110957.95122343262,-22.68401069093037,-39.87796753914749,4170.0
98679.29611664056,110758.56448680387,-22.68508473943112,-39.87734732575158,4175.0
98565.86530313782,110559.18086272111,-22.686162700546376,-39.87672481655156,4180.0
98452.4290801178,110359.80036275122,-22.687244604003578,-39.87609999397944,4185.0
98338.98742771843,110160.42299854991,-22.68833047987451,-39.87547284026278,4190.0
98225.54032592553,109961.0487818628,-22.68942035858072,-39.87484333742159,4195.0
98112.08775457102,109761.67772452648,-22.690514270898923,-39.87421146726492,4200.0
97998.6296933312,109562.30983846955,-22.69161224796664,-39.87357721138765,4205.0
97885.16612172476,109362.94513571371,-22.69271432128789,-39.87294055116699,4210.0
97771.69701911106,109163.58362837492,-22.693820522738992,-39.87230146775913,4215.0
97658.22236468819,108964.22532866444,-22.694930884574475,-39.87165994209565,4220.0
97544.74213749102,108764.87024889005,-22.696045439433153,-39.87101595487988,4225.0
97431.25631638929,108565.51840145713,-22.697164220344263,-39.87036948658337,4230.0
97317.76488008563,108366.16979886992,-22.69828726073378,-39.86972051744193,4235.0
97204.26780711347,108166.82445373265,-22.69941459443084,-39.869069027451964,4240.0
97082.02272184612,107936.14891185917,-24.449017053469944,-46.135108374697964,4245.0
96959.7407926201,107705.49466846824,-24.456385845206057,-46.130848678187604,4250.0
96837.42183756272,107474.86183729858,-24.463791011473546,-46.12656623392977,4255.0
96715.06567303652,107244.25053323992,-24.471232905241266,-46.12226081173285,4260.0
96592.67211361349,107013.6608723501,-24.47871188460487,-46.1179321779642,4265.0
96470.24097204905,106783.09297187268,-24.48622831288626,-46.1135800954819,4270.0
96347.77205925538,106552.54695025487,-24.493782558735443,-46.10920432356491,4275.0
96225.2651842742,106322.02292716566,-24.50137499623484,-46.10480461784134,4280.0
96102.72015424917,106091.52102351458,-24.509006005006228,-46.100380730215086,4285.0
95980.13677439757,105861.04136147062,-24.516675970320275,-46.09593240879046,4290.0
95857.51484798153,105630.58406448165,-24.524385283208783,-46.09145939779509,4295.0
95734.85417627863,105400.14925729415,-24.532134340579745,-46.086961437500726,4300.0
95612.15455855196,105169.73706597344,-24.53992354533531,-46.08243826414209,4305.0
95489.4157920195,104939.34761792427,-24.547753306492627,-46.077889609833655,4310.0
95366.63767182296,104708.98104191184,-24.55562403930788,-46.07331520248424,4315.0
95243.81999099594,104478.6374680833,-24.56353616540335,-46.068714765709416,4320.0
95120.96254043144,104248.31702798959,-24.57149011289778,-46.0640880187417,4325.0
94998.06510884874,104018.01985460789,-24.579486316540116,-46.05943467633822,4330.0
94875.1274827595,103787.74608236447,-24.587525217846633,-46.05475444868617,4335.0
94752.1494464333,103557.49584715793,-24.59560726524165,-46.050047041305646,4340.0
94629.13078186229,103327.26928638318,-24.603732914201945,-46.0453121549499,4345.0
94506.07126872527,103097.06653895567,-24.611902627404884,-46.040549485503,4350.0
94382.97068435086,102866.8877453363,-24.62011687488054,-46.03575872387465,4355.0
94259.82880368002,102636.73304755683,-24.62837613416779,-46.03093955589228,4360.0
94136.64539922765,102406.60258924589,-24.636680890474523,-46.02609166219015,4365.0
