x,y,v_x,v_y,t
34724.99999999999,0.0,-24.499999999999993,42.43524478543749,5415.0
34622.32394065764,208.50178424098863,-20.53521186847107,41.70035684819773,5420.0
34519.47978993408,418.6459494327428,-20.568830144712162,42.028833038350825,5425.0
34416.5862588457,628.761582607397,-20.578706217675233,42.02312663493085,5430.0
34313.643194753466,838.8485801634904,-20.588612818446595,42.01739951121866,5435.0
34210.6504440329,1048.9068377804813,-20.59855014411307,42.01165152339817,5440.0
34107.60785206437,1258.936250411321,-20.608518393705616,42.00588252616793,5445.0
34004.51526322324,1468.9367122749247,-20.618517768225296,42.00009237272074,5450.0
33901.372520869896,1678.9081168485388,-20.628548470669482,41.994280914722836,5455.0
33798.1794673396,1888.8503568600026,-20.63861070605865,41.98844800229278,5460.0
33694.93594393228,2098.763324279902,-20.648704681463553,41.98259348397991,5465.0
33591.64179090212,2308.6469103136146,-20.658830606032854,41.97671720674251,5470.0
33488.29684744701,2518.501005393242,-20.66898869102131,41.97081901592551,5475.0
33384.90095169792,2728.325499169431,-20.679179149818257,41.96489875523784,5480.0
33281.45394070804,2938.1202805030784,-20.689402197976847,41.95895626672943,5485.0
33177.95565044182,3147.8852374569165,-20.699658053243503,41.952991390767636,5490.0
33074.405915763884,3357.6202572869843,-20.70994693558813,41.94700396601354,5495.0
32970.80457042771,3567.3252264339717,-20.720269067234646,41.94099382939746,5500.0
32867.15144706425,3777.0000305144436,-20.730624672692194,41.934960816094396,5505.0
32763.446377170316,3986.644554311937,-20.741013978786814,41.928904759498735,5510.0
32659.689191096848,4196.25868176793,-20.751437214693702,41.922825491198715,5515.0
32555.879718037,4405.842295972681,-20.76189461197001,41.91672284095027,5520.0
32452.017786014057,4615.395279155934,-20.772386404588254,41.91059663665054,5525.0
32348.103221869205,4824.917512677488,-20.78291282897029,41.90444670431078,5530.0
32244.135851249095,5034.408877017632,-20.79347412402193,41.898272868028855,5535.0
32140.115498593255,5243.869251767438,-20.80407053116808,41.892074949961234,5540.0
32036.041987121313,5453.29851561891,-20.81470229438863,41.885852770294385,5545.0
31931.915138820037,5662.696546354989,-20.825369660254918,41.879606147215746,5550.0
31827.734774430202,5872.063220839409,-20.836072877966814,41.87333489688411,5555.0
31723.500713433248,6081.398415006406,-20.8468121993906,41.867038833399484,5560.0
31619.212774037762,6290.702003850268,-20.857587879097395,41.8607177687723,5565.0
31514.87077316575,6499.973861414729,-20.868400174402346,41.85437151289221,5570.0
31410.474526438727,6709.21386078221,-20.87924934540456,41.84799987349617,5575.0
31306.02384816359,6918.421874062889,-20.890135655027734,41.84160265613594,5580.0
31201.51855131828,7127.597772383615,-20.9010593690615,41.83517966414505,5585.0
31096.95844753726,7336.74142587664,-20.91202075620362,41.828730698605,5590.0
30992.343347096747,7545.852703668195,-20.923020088102884,41.82225555831095,5595.0
30887.67305889973,7754.931473866879,-20.93405763940285,41.815754039736746,5600.0
30782.9473904608,7963.977603551874,-20.945133687786385,41.8092259369991,5605.0
30678.166147890694,8172.990958760981,-20.95624851402103,41.80267104182134,5610.0
30573.329135880667,8381.971404478463,-20.967402402005263,41.79608914349629,5615.0
30468.43615768659,8590.918804622705,-20.97859563881559,41.78948002884842,5620.0
30363.487015112816,8799.833022033681,-20.98982851475454,41.782843482195396,5625.0
30258.481508495817,9008.713918460226,-21.00110132339961,41.77617928530876,5630.0
30153.419436687553,9217.561354547095,-21.012414361653075,41.76948721737382,5635.0
30048.30059703859,9426.37518982184,-21.023767929792847,41.7627670549489,5640.0
29943.12478538097,9635.155282681459,-21.0351623315242,41.7560185719236,5645.0
29837.891796010805,9843.901490378841,-21.046597874032624,41.74924153947634,5650.0
29732.601421670617,10052.613669008997,-21.058074868037597,41.742435726031054,5655.0
29627.25345353138,10261.291673495061,-21.069593627847464,41.73560089721297,5660.0
29521.847681174302,10469.935357574079,-21.081154471415392,41.72873681580352,5665.0
29416.38389257232,10678.54457378255,-21.092757720396392,41.72184324169438,5670.0
29310.861874071295,10887.119173441753,-21.10440370020546,41.714919931840505,5675.0
29205.28141037091,11095.659006642814,-21.116092740076947,41.707966640212256,5680.0
29099.642284505284,11304.163922231548,-21.12782517312503,41.70098311774656,5685.0
28993.944277823255,11512.633767793033,-21.139601336405406,41.69396911229704,5690.0
28888.187169968365,11721.06838963595,-21.151421570978265,41.68692436858315,5695.0
28782.370738858503,11929.467632776641,-21.163286221972477,41.67984862813818,5700.0
28676.494760665246,12137.831340922923,-21.175195638651125,41.67274162925632,5705.0
28570.559009792854,12346.159356457616,-21.187150174478326,41.665603106938484,5710.0
28464.563258856917,12554.4515204218,-21.19915018718746,41.65843279283703,5715.0
28358.507278662662,12762.707672497798,-21.211196038850748,41.651230415199464,5720.0
28242.057172701374,12968.951088708858,-23.29002119225793,41.24868324221203,5725.0
28125.584147676793,13175.180786198674,-23.294605004916374,41.24593949796314,5730.0
28009.08810941818,13381.396705183915,-23.29920765172289,41.24318379704811,5735.0
27892.568962957856,13587.59878536124,-23.303829292064485,41.24041603546497,5740.0
27776.026612520967,13793.786965900494,-23.30847008737739,41.23763610785068,5745.0
27659.460961515055,13999.96118543778,-23.313130201182556,41.23484390745722,5750.0
27542.871912519444,14206.121382068415,-23.317809799121832,41.23203932612721,5755.0
27426.25936727447,14412.267493339761,-23.322509048994963,41.22922225426905,5760.0
27309.623226670483,14618.399456243918,-23.327228120797418,41.22639258083144,5765.0
27192.963390736688,14824.517207210305,-23.331967186758995,41.22355019327735,5770.0
27076.27975862977,15030.620682098091,-23.336726421383357,41.220694977557415,5775.0
26959.572228622328,15236.709816188504,-23.341506001488387,41.21782681808272,5780.0
26842.84069809109,15442.78454417699,-23.346306106247486,41.21494559769697,5785.0
26726.085063504932,15648.84480016523,-23.35112691723175,41.21205119764806,5790.0
26609.305220412665,15854.890517653026,-23.355968618453172,41.20914349755897,5795.0
26492.50106343062,16060.921629530016,-23.360831396408734,41.206222375397964,5800.0
26375.672486229993,16266.938068067257,-23.365715440125587,41.20328770744818,5805.0
26258.819381523957,16472.93976490864,-23.370620941207214,41.20033936827644,5810.0
26141.941641054553,16678.926651062146,-23.37554809388064,41.19737723070139,5815.0
26025.03915557933,16884.89865689095,-23.380497095044795,41.194401165760866,5820.0
25908.11181485773,17090.85571210434,-23.385468144319947,41.19141104267852,5825.0
25791.15950763724,17296.79774574849,-23.390461444098293,41.1884067288296,5830.0
25674.18212163926,17502.72468619702,-23.395477199595742,41.18538808970603,5835.0
25557.179543544735,17708.63646114142,-23.40051561890493,41.1823549888806,5840.0
25440.15165897949,17914.53299758127,-23.405576913049472,41.17930728797018,5845.0
25323.09835249929,18120.414221814262,-23.410661296039493,41.17624484659833,5850.0
25206.01950757465,18326.280059426044,-23.415768984928494,41.17316752235673,5855.0
25088.91500657529,18532.130435279872,-23.420900199871596,41.17007517076588,5860.0
24971.784730754363,18737.965273506044,-23.426055164185183,41.16696764523466,5865.0
24854.628560232322,18943.78449749114,-23.431234104407945,41.16384479701908,5870.0
24737.446373980503,19149.588029867038,-23.43643725036349,41.1607064751799,5875.0
24620.238049804382,19355.375792499734,-23.441664835224394,41.15755252653923,5880.0
24503.00346432649,19561.147706477914,-23.446917095577902,41.15438279563605,5885.0
24385.742492969024,19766.903692101318,-23.45219427149321,41.1511971246807,5890.0
24268.45500993607,19972.64366886886,-23.457496606590404,41.14799535350805,5895.0
24151.140888195514,20178.367555466506,-23.46282434811119,41.14477731952967,5900.0
24033.799999460556,20384.07526975493,-23.468177746991316,41.141542857684705,5905.0
23916.432214170884,20589.766728756877,-23.473557057934826,41.13829180038949,5910.0
23799.037401473433,20795.441848644306,-23.4789625394903,41.1350239774859,5915.0
23681.61542920279,21001.10054472525,-23.48439445412886,41.13173921618839,5920.0
23564.16616386117,21206.742731430397,-23.489853068324347,41.12843734102963,5925.0
23446.689470597994,21412.36832229942,-23.495338652635418,41.125118173804715,5930.0
23329.185213189045,21617.97722996699,-23.50085148178989,41.121781533513996,5935.0
23211.65325401519,21823.56936614851,-23.50639183477117,41.118427236304306,5940.0
23094.093454040656,22029.144641625553,-23.511959994906988,41.11505509540869,5945.0
22976.505672790852,22234.702966230976,-23.5175562499605,41.111664921084596,5950.0
22858.889768329733,22440.244248833726,-23.52318089222371,41.10825652055027,5955.0
22741.245597236666,22645.76839732332,-23.528834218613476,41.10482969791952,5960.0
22623.573014582817,22851.275318593995,-23.534516530769952,41.101384254134835,5965.0
22505.87187390703,23056.764918528486,-23.540228135157825,41.097919986898475,5970.0
22388.142027191177,23262.237101981496,-23.545969343170142,41.09443669060182,5975.0
22270.383324835002,23467.69177276276,-23.55174047123504,41.09093415625275,5980.0
22152.595615630376,23673.128833619765,-23.557541840925346,41.08741217140105,5985.0
22034.77874673502,23878.548186220072,-23.563373779071245,41.083870520061716,5990.0
21916.93256364564,24083.949731133252,-23.56923661787595,41.080308982636105,5995.0
21799.056910170468,24289.333367812407,-23.575130695034687,41.076727335830874,6000.0
21681.15162840118,24494.69899457528,-23.58105635385693,41.07312535257479,6005.0
21563.21655868422,24700.046508584943,-23.587013943392115,41.069502801932884,6010.0
21445.251539591427,24905.375805830034,-23.59300381855886,41.065859449018454,6015.0
21327.256407890036,25110.686781104545,-23.59902634027787,41.06219505490233,6020.0
21201.060567868357,25294.75733641999,-25.239168004335667,36.81411106308903,6025.0
21073.186391892315,25504.09701459237,-25.574835195208117,41.86793563447661,6030.0
20945.31452944974,25713.438100160958,-25.57437248851509,41.868217113717115,6035.0
20817.444994655507,25922.78060167692,-25.57390695884685,41.868500303192356,6040.0
20689.577801797568,26132.124527796073,-25.57343857158741,41.86878522383015,6045.0
20561.712965340168,26341.469887280797,-25.572967291480367,41.869071896944945,6050.0
20433.850499927103,26550.816689002033,-25.57249308261309,41.86936034424735,6055.0
20305.9904203851,26760.164941941304,-25.572015908400264,41.86965058785407,6060.0
20178.132741727266,26969.514655192794,-25.571535731567035,41.8699426502981,6065.0
20050.277479156608,27178.865837965488,-25.571052514131576,41.87023655453919,6070.0
19922.42464806967,27388.21849958536,-25.570566217387057,41.87053232397477,6075.0
19794.574264060255,27597.572649497615,-25.570076801883108,41.87082998245105,6080.0
19666.726342923223,27806.928297268987,-25.56958422740667,41.87112955427465,6085.0
19538.880900658412,28016.28545259011,-25.56908845296218,41.87143106422453,6090.0
19411.037953474657,28225.64412527793,-25.568589436751164,41.871734537564215,6095.0
19283.197517793902,28435.0043252782,-25.568087136151117,41.87204000005466,6100.0
19155.359610255433,28644.36606266804,-25.567581507693717,41.87234747796728,6105.0
19027.524247720223,28853.729347658526,-25.567072507042308,41.872656998097554,6110.0
18899.69144727538,29063.09419059742,-25.566560088968597,41.87296858777914,6115.0
18771.86122623874,29272.460601971914,-25.566044207328616,41.873282274898266,6120.0
18644.033602163552,29481.828592411457,-25.565524815037815,41.873598087908796,6125.0
18516.208592843326,29691.198172690696,-25.565001864045353,41.87391605584774,6130.0
18388.38621631679,29900.56935373245,-25.564475305307468,41.874236208351284,6135.0
18260.566490872992,30109.942146610807,-25.563945088759937,41.8745585756714,6140.0
18132.749435056543,30319.31656255427,-25.563411163289565,41.87488318869303,6145.0
18004.93506767302,30528.69261294903,-25.56287347670471,41.87521007895187,6150.0
17877.123407794497,30738.070309342296,-25.5623319757047,41.87553927865279,6155.0
17749.314474765255,30947.44966344574,-25.561786605848212,41.87587082068887,6160.0
17621.508288207653,31156.830687139045,-25.561237311520483,41.87620473866119,6165.0
17493.704868028155,31366.213392473543,-25.56068403589939,41.876541066899335,6170.0
17365.904234423553,31575.597791675955,-25.560126720920184,41.876879840482474,6175.0
17238.106407887357,31784.983897152262,-25.55956530723908,41.877221095261525,6180.0
17110.31140921638,31994.371721491672,-25.55899973419535,41.87756486788183,6185.0
16982.51925951752,32203.761277470705,-25.558429939772125,41.87791119580687,6190.0
16854.729980214743,32413.15257805742,-25.557855860555637,41.878260117342755,6195.0
16726.94359305628,32622.54563641574,-25.55727743169298,41.87861167166376,6200.0
16599.160120122036,32831.94046590993,-25.556694586848252,41.8789658988387,6205.0
16471.37958383125,33041.337080109224,-25.556107258156953,41.87932283985842,6210.0
16343.602006950357,33250.73549279255,-25.55551537617873,41.87968253666426,6215.0
16215.827412601117,33460.13571795344,-25.55491886984815,41.88004503217772,6220.0
16088.055824268999,33669.537769805094,-25.55431766642367,41.88041037033127,6225.0
15960.287265811827,33878.9416627856,-25.55371169143446,41.88077859610022,6230.0
15832.5217614687,34088.34741156328,-25.553100868625208,41.88114975553618,6235.0
15704.759335869208,34297.75503104229,-25.55248511989864,41.88152389580158,6240.0
15577.00001404293,34507.16453636832,-25.55186436525572,41.88190106520567,6245.0
15449.243821429262,34716.57594293453,-25.55123852273343,41.88228131324206,6250.0
15321.490783887562,34925.98926638767,-25.550607508339944,41.88266469062777,6255.0
15193.740927707628,35135.40452263439,-25.549971235987137,41.883051249343836,6260.0
15065.994279620527,35344.821727847775,-25.549329617420266,41.88344104267771,6265.0
14938.250866809803,35554.24089847411,-25.548682562144634,41.88383412526744,6270.0
14810.510716923058,35763.66205123985,-25.548029977349188,41.88423055314766,6275.0
14682.773858083923,35973.08520315884,-25.547371767826792,41.88463038379759,6280.0
14555.040318904468,36182.51037153979,-25.546707835891016,41.88503367619122,6285.0
14427.310128498022,36391.93757399404,-25.546038081289385,41.88544049084949,6290.0
14299.583316492459,36601.36682844351,-25.545362401112662,41.88585088989496,6295.0
14171.859913043958,36810.79815312906,-25.5446806897002,41.886264937108784,6300.0
14044.139948851252,37020.23156661901,-25.543992838540962,41.886682697990345,6305.0
13916.423455170401,37229.66708781811,-25.54329873617011,41.88710423981948,6310.0
13788.710463830097,37439.10473597672,-25.542598268060832,41.88752963172166,6315.0
13661.001007247542,37648.5445307004,-25.541891316511173,41.887958944736106,6320.0
13533.295118444914,37857.98649195983,-25.541177760525613,41.88839225188711,6325.0
13405.592831066459,38067.43064010113,-25.540457475691017,41.88882962825869,6330.0
13280.629592825217,38274.94172421611,-24.992647648248482,41.50221682299602,6335.0
13155.659108899748,38482.44840864216,-24.994096785093696,41.5013368852096,6340.0
13030.681310985914,38689.950651555955,-24.995559582766937,41.50044858276012,6345.0
12905.696129470374,38897.448410329256,-24.997036303108004,41.49955175465953,6350.0
12780.703493392497,39104.94164150537,-24.99852721557556,41.49864623522259,6355.0
12655.703330404767,39312.43030077478,-25.00003259754594,41.497731853882286,6360.0
12530.695566731632,39519.91434294976,-25.001552734626795,41.4968084349961,6365.0
12405.6801271267,39727.39372193797,-25.003087920986477,41.4958757976425,6370.0
12280.6569348282,39934.86839071501,-25.004638459699937,41.49493375540714,6375.0
12155.625911512638,40142.3383012958,-25.006204663112456,41.49398211615813,6380.0
12030.586977246527,40349.80340470485,-25.00778685322206,41.49302068180968,6385.0
11905.540050436117,40557.26365094521,-25.009385362081854,41.49204924807344,6390.0
11780.485047774999,40764.7189889662,-25.011000532223594,41.491067604196694,6395.0
11655.42188418948,40972.16936662963,-25.01263271710381,41.49007553268649,6400.0
11530.35047278161,41179.61473067472,-25.014282281573973,41.48907280901911,6405.0
11405.27072476973,41387.05502668139,-25.015949602376146,41.48805920133349,6410.0
11280.182549426401,41594.49019903193,-25.017635068666035,41.487034470107915,6415.0
11155.085854013576,41801.92019087102,-25.01933908256502,41.48599836781854,6420.0
11029.980543714859,42009.34494406391,-25.021062059743365,41.48495063857879,6425.0
10904.866521564676,42216.7643991527,-25.022804430036473,41.483891017758175,6430.0
