x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,1780.0
428.94327706799504,60146.87634181354,85.788655413599,0.282409796857156,1785.0
790.4637295316192,60148.45367597602,72.30409049272482,0.3154668324963785,1790.0
1151.9841819278072,60150.02677453183,72.30409047923762,0.3146197111604096,1795.0
1513.5046342077123,60151.59562662531,72.30409045598103,0.31377041869773287,1800.0
1875.0250863221115,60153.16022134439,72.30409042287982,0.3129189438164375,1805.0
2236.5455382214013,60154.72054772007,72.30409037985801,0.31206527513593113,1810.0
2598.065989855596,60156.276594726,72.30409032683889,0.3112094011860156,1815.0
2959.586441174321,60157.828351278025,72.30409026374501,0.310351310405943,1820.0
3321.106892126812,60159.375806233744,72.30409019049823,0.3094909911434537,1825.0
3682.62734266191,60160.91894839201,72.30409010701959,0.3086284316538062,1830.0
4044.147792728057,60162.45776649251,72.30409001322941,0.3077636200988,1835.0
4405.668242273293,60163.99224921524,72.30408990904724,0.30689654454577,1840.0
4767.188691245252,60165.52238518008,72.30408979439181,0.30602719296658554,1845.0
5128.7091395911575,60167.04816294626,72.30408966918114,0.30515555323662075,1850.0
5490.22958725782,60168.569571011925,72.30408953333236,0.30428161313372415,1855.0
5851.750034191629,60170.08659781361,72.30408938676183,0.30340536033715987,1860.0
6213.270480338555,60171.59923172575,72.30408922938513,0.3025267824265434,1865.0
6574.79092564414,60173.10746106015,72.30408906111695,0.3016458668807722,1870.0
6936.311370053496,60174.61127406554,72.30408888187118,0.30076260107692254,1875.0
7297.8318135113,60176.110658926984,72.30408869156084,0.2998769722891363,1880.0
7659.352255961791,60177.60560376542,72.30408849009814,0.2989889676875099,1885.0
8020.872697348763,60179.096096637106,72.30408827739433,0.2980985743369445,1890.0
8382.393137615561,60180.58212553309,72.30408805335986,0.29720577919598923,1895.0
8743.913576705083,60182.06367837867,72.30408781790426,0.29631056911567794,1900.0
9105.434014559763,60183.54074303286,72.30408757093616,0.2954129308383376,1905.0
9466.954451121579,60185.013307287845,72.30408731236325,0.2945128509963818,1910.0
9827.49669862636,60159.70733956016,72.10844950095621,-5.061193545536666,1915.0
10189.017148856488,60161.24761757035,72.30409004602542,0.30805560203706633,1920.0
10549.479455625618,60134.86610409289,72.09246135382595,-5.276302695490624,1925.0
10910.999906847119,60136.47776302977,72.30409024429997,0.32233178737552887,1930.0
11271.355239071581,60108.71894035073,72.07106644489264,-5.551764535807619,1935.0
11632.875676219568,60110.406573647466,72.3040874295975,0.3375266593466809,1940.0
11994.396114664387,60112.08960314024,72.30408768896383,0.336605898553563,1945.0
12355.916554352123,60113.76801602159,72.3040879375471,0.3356825762705874,1950.0
12717.436995228398,60115.44179941176,72.30408817525503,0.3347566780340916,1955.0
13078.95743723837,60117.11094035805,72.30408840199439,0.3338281892570652,1960.0
13440.477880326725,60118.77542583419,72.30408861767101,0.33289709522775046,1965.0
13801.998324437674,60120.43524273973,72.30408882218968,0.33196338110820955,1970.0
14163.518769514945,60122.090377899396,72.30408901545422,0.33102703193287153,1975.0
14525.039215501783,60123.74081806243,72.30408919736746,0.3300880326070671,1980.0
14886.559662340938,60125.38654990196,72.30408936783114,0.3291463679055289,1985.0
