x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,820.0
86746.59292332867,90122.64768409434,-13.181415334264509,-19.109751029907926,825.0
86668.02129245445,89999.25024409723,-15.714326174846576,-24.679487999420765,830.0
86589.46081821343,89875.8463654949,-15.712094848205261,-24.6807757204659,835.0
86510.91152581028,89752.4360351144,-15.709858480627613,-24.68206607610125,840.0
86432.37344055998,89629.01923972824,-15.707617050060442,-24.683359077232264,845.0
86353.84658788845,89505.59596605407,-15.705370534307193,-24.684654734832595,850.0
86275.33099333331,89382.16620075435,-15.703118911026653,-24.685953059944648,855.0
86196.82668254465,89258.72993043595,-15.700862157731738,-24.687254063680165,860.0
86118.3336812857,89135.28714164984,-15.698600251788225,-24.688557757220817,865.0
86039.85201543363,89011.83782089074,-15.696333170413457,-24.689864151818778,870.0
85961.38171098025,88888.38195459676,-15.694060890675058,-24.69117325879733,875.0
85882.9227940328,88764.919529149,-15.691783389489622,-24.69248508955146,880.0
85804.47529081469,88641.45053087125,-15.689500643621404,-24.69379965554849,885.0
85726.03922766629,88517.97494602962,-15.687212629680968,-24.695116968328648,890.0
85647.61463104567,88394.49276083209,-15.684919324123836,-24.696437039505735,895.0
85569.20152752943,88271.00396142824,-15.682620703249139,-24.69775988076773,900.0
85490.79994381343,88147.50853390885,-15.680316743198226,-24.699085503877427,905.0
85412.40990671366,88024.0064643055,-15.678007419953264,-24.700413920673093,910.0
85334.03144316698,87900.49773859014,-15.675692709335827,-24.701745143069072,915.0
85255.66458023195,87776.98234267486,-15.673372587005495,-24.703079183056502,920.0
85177.30934508966,87653.46026241135,-15.671047028458371,-24.70441605270394,925.0
85098.96576504453,87529.93148359055,-15.66871600902564,-24.70575576415803,930.0
85020.63386752518,87406.39599194234,-15.666379503872115,-24.707098329644197,935.0
84942.31368008521,87282.853773135,-15.664037487994708,-24.70844376146733,940.0
84864.0052304041,87159.30481277494,-15.661689936220945,-24.709792072012476,945.0
84785.70854628806,87035.7490964062,-15.659336823207443,-24.7111432737455,950.0
84707.42365567088,86912.18660951013,-15.65697812343835,-24.712497379213858,955.0
84629.15058661476,86788.6173375049,-15.654613811223815,-24.713854401047257,960.0
84550.88936731128,86665.04126574511,-15.65224386069837,-24.715214351958423,965.0
84472.64002608218,86541.45837952138,-15.64986824581938,-24.716577244743807,970.0
84394.40259138035,86417.86866405996,-15.64748694036539,-24.7179430922843,975.0
84316.17709179068,86294.27210452223,-15.64509991793452,-24.71931190754604,980.0
84237.96355603097,86170.66868600433,-15.642707151942808,-24.72068370358111,985.0
84159.76201295285,86047.05839353669,-15.64030861562254,-24.722058493528337,990.0
84081.57249154274,85923.44121208362,-15.63790428202055,-24.72343629061406,995.0
84003.39502092276,85799.81712654285,-15.635494123996548,-24.7248171081529,1000.0
83925.22963035165,85676.18612174511,-15.633078114221348,-24.726200959548553,1005.0
83847.07634922577,85552.54818245364,-15.630656225175152,-24.72758785829459,1010.0
83768.93520708004,85428.90329336376,-15.628228429145778,-24.728977817975274,1015.0
83690.8062335889,85305.25143910243,-15.625794698226862,-24.73037085226636,1020.0
83612.68945856731,85181.59260422776,-15.62335500431606,-24.731766974935944,1025.0
83523.78893510226,85064.77517525155,-17.780104693011214,-23.363485795240663,1030.0
83437.87780348097,84945.92113856542,-17.182226324259602,-23.770807337224618,1035.0
83349.6878389721,84828.60932789344,-17.6379929017749,-23.46236213439653,1040.0
83261.90879017126,84711.01457856724,-17.55580976016535,-23.51894986524024,1045.0
83174.57885290236,84593.11304992229,-17.465987453781377,-23.58030572898741,1050.0
83087.74385106457,84474.87639185948,-17.367000367556113,-23.64733161256342,1055.0
83001.4597425456,84356.27032185986,-17.256821703793925,-23.72121399992232,1060.0
82915.79634878416,84237.25252995275,-17.132678752288232,-23.803558381421876,1065.0
82830.84315450478,84117.76946031979,-16.990638855878142,-23.89661392659124,1070.0
82746.71883653043,83997.75109703053,-16.824863594870102,-24.003672657852164,1075.0
82663.58807187241,83877.10191607752,-16.626152931604366,-24.129836190601633,1080.0
82578.50173154348,83757.70560704148,-17.017268065785704,-23.87926180720821,1085.0
82500.7727850627,83633.82568191539,-15.545789296155661,-24.77598502521828,1090.0
82423.0565047771,83509.93856374867,-15.543256057122196,-24.777423633343403,1095.0
82345.35292281305,83386.0442360463,-15.540716392809696,-24.778865540472665,1100.0
82267.66207145482,83262.14268223666,-15.53817027164503,-24.780310761928988,1105.0
