x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,4330.0
86752.544634224,89958.95225821652,-11.991073155198123,-51.84883620547293,4335.0
86654.49723013662,89743.95137292794,-19.609480817477174,-43.00017705771658,4340.0
86556.40326451499,89528.97742321277,-19.618793124326128,-42.994789943033595,4345.0
86458.26264184574,89314.03047801358,-19.62812453385107,-42.989389039837135,4350.0
86360.07526620846,89099.1106065981,-19.637475127455186,-42.9839742830949,4355.0
86261.8410412731,88884.21787856148,-19.646844987071564,-42.97854560732299,4360.0
86163.55987029726,88669.35236382857,-19.656234195167844,-42.97310294658171,4365.0
86065.2316561235,88454.51413265622,-19.66564283475087,-42.967646234471346,4370.0
85966.85630117665,88239.70325563557,-19.67507098937151,-42.962175404127954,4375.0
85868.43370746101,88024.91980369447,-19.684518743129445,-42.95669038821908,4380.0
85769.96377655762,87810.16384809978,-19.693986180678,-42.95119111893934,4385.0
85671.44640962148,87595.43546045975,-19.703473387229057,-42.94567752800606,4390.0
85572.88150737868,87380.73471272647,-19.71298044855808,-42.94014954665485,4395.0
85474.26897012364,87166.06167719829,-19.722507451009108,-42.93460710563505,4400.0
85375.60869771613,86951.41642652226,-19.73205448149981,-42.9290501352052,4405.0
85276.9005895785,86736.79903369662,-19.74162162752666,-42.92347856512843,4410.0
85178.14454469264,86522.20957207328,-19.751208977170133,-42.91789232466778,4415.0
85079.34046159714,86307.64811536037,-19.76081661909995,-42.91229134258152,4420.0
84980.48823838423,86093.11473762478,-19.770444642580387,-42.906675547118304,4425.0
84881.58777269686,85878.60951329472,-19.780093137475664,-42.90104486601244,4430.0
84782.63896172558,85664.13251716233,-19.78976219425538,-42.895399226478936,4435.0
84683.64170220558,85449.68382438629,-19.79945190400001,-42.889738555208545,4440.0
84584.59589041355,85235.26351049448,-19.80916235840647,-42.884062778362804,4445.0
84485.50142216458,85020.87165138664,-19.818893649793733,-42.87837182156896,4450.0
84386.35819280904,84806.50832333707,-19.82864587110856,-42.87266560991481,4455.0
84287.16609722939,84592.17360299735,-19.838419115931174,-42.86694406794358,4460.0
84187.92502983699,84377.86756739911,-19.848213478481178,-42.861207119648626,4465.0
84088.63488456888,84163.59029395677,-19.85802905362339,-42.85545468846813,4470.0
83989.2955548845,83949.34186047038,-19.8678659368738,-42.84968669727973,4475.0
83889.90693376248,83735.1223451284,-19.87772422440564,-42.84390306839512,4480.0
83790.4689136972,83520.93182651063,-19.887604013055434,-42.83810372355448,4485.0
83690.98138669555,83306.77038359102,-19.897505400329184,-42.83228858392097,4490.0
83591.4442442735,83092.63809574065,-19.907428484408648,-42.82645757007501,4495.0
