x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,4600.0
35007.904335784806,120059.25880504254,56.5808671569627,-46.333956123195314,4605.0
35279.39526521908,119834.58276285643,54.298185886853844,-44.9352084372218,4610.0
35550.155443066215,119609.02416172992,54.15203556942653,-45.11172022530199,4615.0
35819.65673274764,119381.95809088345,53.900257936284504,-45.41321416929277,4620.0
36126.97564198707,119209.119070741,61.463781847886274,-34.56780402848822,4625.0
36434.28657038061,119036.26609679124,61.46218567870769,-34.57059478995326,4630.0
36741.589471229294,118863.399088804,61.46058016973664,-34.57340159744692,4635.0
37048.884297274075,118690.51796559466,61.458965208956734,-34.57622464186914,4640.0
37356.17100068563,118517.62264500676,61.457340682311305,-34.57906411757897,4645.0
37663.4495330539,118344.71304389437,61.45570647365334,-34.58192022247895,4650.0
37970.71984537737,118171.78907810386,61.454062464694026,-34.58479315810224,4655.0
38277.98188805211,117998.85066245534,61.452408534949505,-34.58768312970232,4660.0
38585.235610860545,117825.89771072361,61.450744561686044,-34.59059034634562,4665.0
38892.48096295986,117652.93013561858,61.44907041986355,-34.59351502100698,4670.0
39199.71789287025,117479.94784876524,61.4473859820772,-34.59645737066809,4675.0
39506.946348462734,117306.95076068315,61.4456911184972,-34.59941761641919,4680.0
39814.166276946766,117133.93878076533,61.44398569680674,-34.60239598356385,4685.0
40121.37762485746,116960.9118172567,61.44226958213776,-34.60539270172727,4690.0
40428.580338042484,116787.86977723186,61.440542637004775,-34.60840800496804,4695.0
40735.77436164867,116614.8125665724,61.43880472123649,-34.61144213189349,4700.0
41042.959640108194,116441.7400899435,61.43705569190514,-34.61449532577896,4705.0
41350.136117124464,116268.65225077004,61.435295403253484,-34.61756783469083,4710.0
41657.30373565756,116095.54895121197,61.43352370661942,-34.62065991161384,4715.0
41964.46243790935,115922.43009213905,61.43174045035803,-34.62377181458254,4720.0
42271.61216530816,115749.29557310497,61.42994547976088,-34.62690380681723,4725.0
42578.75285849302,115576.14529232065,61.428138636972854,-34.6300561568645,4730.0
42885.88445729755,115402.97914662694,61.42631976090579,-34.633229138742564,4735.0
43193.0069007333,115229.79703146649,61.4244886871494,-34.63642303209167,4740.0
43500.120126972695,115056.59884085484,61.422645247878926,-34.639638122329636,4745.0
43807.22407333149,114883.38446735078,61.42078927175964,-34.64287470081287,4750.0
44114.31867625073,114710.15380202577,61.41892058384803,-34.646133065003035,4755.0
44421.40387127818,114536.90673443257,61.41703900548925,-34.649413518639655,4760.0
44728.47959304923,114363.64315257299,61.41514435421123,-34.65271637191883,4765.0
45035.5457752673,114190.3629428646,61.413236443614615,-34.65604194167838,4770.0
45342.6023506836,114017.06599010664,61.41131508325905,-34.659390551589766,4775.0
45649.64925107633,113843.75217744485,61.40938007854496,-34.66276253235689,4780.0
45956.68640722928,113670.42138633525,61.407431230591335,-34.666158221922345,4785.0
46263.713748909824,113497.07349650684,61.40546833610865,-34.66957796568111,4790.0
46570.73120484616,113323.70838592332,61.40349118726724,-34.673022116702406,4795.0
46877.738702703966,113150.32593074352,61.40149957156063,-34.67649103595984,4800.0
47184.736169062286,112976.92600528066,61.39949327166368,-34.67998509257014,4805.0
47491.72352938871,112803.50848196045,61.397472065285335,-34.683504664041166,4810.0
47798.70070801379,112630.07323127781,61.395435725015595,-34.687050136529365,4815.0
48105.667628104624,112456.62012175228,61.39338401816676,-34.69062190510726,4820.0
48412.62421163767,112283.14901988207,61.391316706608144,-34.69422037404127,4825.0
48719.57037937064,112109.65979009666,61.38923354659453,-34.69784595708068,4830.0
49026.50605081358,111936.15229470786,61.38713428858764,-34.70149907775789,4835.0
49333.431144198934,111762.62639385936,61.385018677070455,-34.70518016970074,4840.0
49640.3455764507,111589.08194547458,61.38288645035413,-34.708889676957504,4845.0
49947.24926315259,111415.51880520291,61.3807373403769,-34.71262805433498,4850.0
50254.14211851506,111241.93682636415,61.3785710724948,-34.71639576775053,4855.0
50561.02405534138,111068.33585989116,61.376387365263675,-34.72019329459863,4860.0
50867.89498499244,110894.7157542705,61.374185930212,-34.72402112413285,4865.0
51174.75481735046,110721.07635548117,61.37196647160433,-34.72787975786358,4870.0
51481.603460781436,110547.4175069313,61.3697286861944,-34.731769709973,4875.0
51788.44082209627,110373.73904939256,61.36747226296783,-34.73569150774757,4880.0
52095.26680651064,110200.04082093242,61.36519688287371,-34.739645692029185,4885.0
52402.08131760336,110026.32265684399,61.36290221854426,-34.74363281768617,4890.0
52708.88425727338,109852.58438957346,61.3605879340024,-34.747653454104665,4895.0
53015.67552569516,109678.82584864495,61.35825368435608,-34.75170818570208,4900.0
53322.45502127255,109505.04686058263,61.35589911547908,-34.755797612463326,4905.0
53630.52017198257,109341.14464777765,61.61303014200324,-32.78044256099652,4910.0
