x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,2175.0
103967.06484952441,60161.118511010834,-41.58703009511909,3.130843636314484,2180.0
103744.63500352525,60179.75500840839,-44.48596919983002,3.7272994795118772,2185.0
103522.20518150224,60198.32517307033,-44.485964404602754,3.7140329323871515,2190.0
103299.77540156266,60216.828812323285,-44.4859559879181,3.7007278505913326,2195.0
103077.34568197196,60235.265732322296,-44.48594391814014,3.6873839998024778,2200.0
102854.91604115555,60253.63573803988,-44.48592816328227,3.674001143516199,2205.0
102632.48649770053,60271.93863325497,-44.48590869100239,3.6605790430182,2210.0
102410.05707035755,60290.174220541754,-44.485885468597914,3.647117457356402,2215.0
102187.62777804254,60308.342301258315,-44.48585846300061,3.6336161433126115,2220.0
101965.1986398387,60326.44267553518,-44.485827640771404,3.620074855373745,2225.0
101742.76967499821,60344.47514226369,-44.485792968095254,3.606493345702573,2230.0
101520.34090294433,60362.439499084234,-44.48575441077567,3.59287136410802,2235.0
101297.91234327319,60380.335542374305,-44.48571193422933,3.579208658014963,2240.0
101075.48401575578,60398.16306723647,-44.48566550348046,3.5655049724335717,2245.0
100853.05594034,60415.92186748611,-44.485615083155295,3.5517600499281023,2250.0
100630.62813715261,60433.61173563904,-44.48556063747627,3.537973630585228,2255.0
100408.20062650133,60451.232462898945,-44.48550213025621,3.5241454519818376,2260.0
100185.77342887687,60468.78383914471,-44.485439524892314,3.5102752491522984,2265.0
99963.34656495506,60486.265652917486,-44.48537278436025,3.496362754555176,2270.0
99740.92005559902,60503.67769140768,-44.48530187120787,3.4824076980394336,2275.0
99518.49392186129,60521.019740441734,-44.485226747548964,3.468409806810041,2280.0
99296.068184986,60538.2915844687,-44.48514737505688,3.454368805393021,2285.0
99073.6428664112,60555.4930065467,-44.485063714958144,3.4402844155999186,2290.0
98851.21798777107,60572.623788329154,-44.48497572802562,3.426156356491677,2295.0
98628.79357089821,60589.683710050864,-44.48488337457202,3.4119843443418865,2300.0
98406.36963782599,60606.67255051386,-44.484786614442854,3.3977680925994425,2305.0
98183.94621079095,60623.59008707311,-44.48468540700959,3.3835073118505576,2310.0
97961.52331223513,60640.43609562201,-44.48457971116244,3.3692017097801243,2315.0
97739.10096480862,60657.210350577676,-44.48446948530322,3.3548509911324333,2320.0
97516.67919137194,60673.91262486603,-44.48435468733793,3.3404548576712005,2325.0
97294.25801499859,60690.542689906724,-44.4842352746692,3.32601300813894,2330.0
97071.83745897765,60707.1003155978,-44.48411120418875,3.311525138215604,2335.0
96849.4175468163,60723.58527030019,-44.483982432269514,3.2969909404765216,2340.0
96626.99830224251,60739.99732082194,-44.48384891475774,3.282410104349626,2345.0
96404.5797492077,60756.3362324023,-44.48371060696495,3.267782316071909,2350.0
96182.1619118894,60772.601768695524,-44.48356746365958,3.2531072586451377,2355.0
95959.7448146941,60788.79369175448,-44.483419439058736,3.2383846117907735,2360.0
95737.32848226001,60804.911762014,-44.48326648681959,3.2236140519041268,2365.0
95516.46549524927,60851.26786597275,-44.172597402149236,9.271220791749796,2370.0
95295.36548966031,60895.45203360052,-44.22000111779069,8.836833525553477,2375.0
95074.02461878445,60937.21804015526,-44.26817417517323,8.35320131094754,2380.0
94852.4410691137,60976.25622993187,-44.31670993414873,7.807637955321404,2385.0
94630.61692366411,61012.16524366709,-44.36482908991759,7.181802747045396,2390.0
94408.56187933548,61044.40391636658,-44.41100886572792,6.447734539898022,2395.0
94186.30132263678,61072.202183677306,-44.45211133974091,5.559653462145626,2400.0
93963.90122140585,61087.076071190444,-44.48002024618633,2.9747775026273793,2405.0
93741.50231365323,61101.8741358998,-44.479781550523995,2.9596129418707795,2410.0
93519.10462699574,61116.59612219561,-44.479537331496275,2.944397259161053,2415.0
93296.70818931867,61131.24177265953,-44.47928753541569,2.929130092784879,2420.0
93074.3130287791,61145.810828045054,-44.479032107913284,2.9138110771047776,2425.0
92851.91917380947,61160.30302725756,-44.478770993927654,2.8984398425015527,2430.0
92629.52665312099,61174.71810733414,-44.47850413769363,2.883016015315725,2435.0
92407.13549570733,61189.05580342308,-44.47823148273086,2.867539217787832,2440.0
92184.74573084817,61203.315848763064,-44.477952971832025,2.8520090679976295,2445.0
91962.35738811291,61217.497974662074,-44.47766854705098,2.8364251798021503,2450.0
91739.97049736445,61231.60191047594,-44.477378149690495,2.8207871627726124,2455.0
91517.58508876301,61245.62738358659,-44.477081720289846,2.8050946221301185,2460.0
91295.20119276995,61259.574119379984,-44.47677919861215,2.789347158680165,2465.0
91072.8188401518,61273.441841223714,-44.476470523631406,2.773544368745858,2470.0
90850.4380619842,61287.23027044421,-44.4761556335193,2.7576858440999055,2475.0
90628.05888965604,61300.93912630369,-44.475834465631635,2.7417711718952877,2480.0
90390.20924692808,61296.48255014944,-47.569928545592006,-0.8913152308494987,2485.0
90152.35964599233,61292.023952448624,-47.569920187148746,-0.8917195401640994,2490.0
89914.51008703955,61287.5633247863,-47.569911790553434,-0.8921255324645352,2495.0
89676.66057026222,61283.10065867611,-47.56990335546849,-0.8925332220393976,2500.0
89438.81109585446,61278.635945559305,-47.56989488155191,-0.892942623360969,2505.0
89200.96166401217,61274.169176803865,-47.56988636845717,-0.8933537510883702,2510.0
88963.112274933,61269.70034370351,-47.569877815833095,-0.8937666200708136,2515.0
88725.26292881637,61265.22943747675,-47.569869223323884,-0.8941812453509026,2520.0
88487.41362586353,61260.756449265915,-47.56986059056886,-0.8945976421680273,2525.0
88249.56436627751,61256.28137013611,-47.56985191720256,-0.8950158259618148,2530.0
88011.71515026323,61251.80419107423,-47.569843202854564,-0.8954358123756454,2535.0
87773.86597802749,61247.32490298793,-47.569834447149375,-0.8958576172602839,2540.0
87536.01684977896,61242.84349670454,-47.56982564970639,-0.8962812566775604,2545.0
87298.16776572826,61238.35996297002,-47.56981681013977,-0.8967067469041523,2550.0
87060.31872608796,61233.87429244784,-47.56980792805837,-0.8971341044354377,2555.0
86822.46973107263,61229.386475717896,-47.569799003065604,-0.8975633459894403,2560.0
86584.63130046353,61224.904236112874,-47.56768612182109,-0.8964479210044385,2565.0
86346.80386849071,61220.4268571913,-47.565486394563145,-0.8954757843149281,2570.0
86108.98783666558,61215.95371571902,-47.56320636502711,-0.8946282944550124,2575.0
85871.18355186336,61211.48424889375,-47.56085696044438,-0.8938933650541732,2580.0
85633.39131316994,61207.01794673177,-47.558447738684805,-0.8932604323955429,2585.0
85395.54329182587,61202.483525084455,-47.569604268813286,-0.906884329464011,2590.0
85157.69522143417,61197.95144099477,-47.56961407834089,-0.9064168179362673,2595.0
84919.84711068156,61193.421281260744,-47.56962215052246,-0.9060319468057756,2600.0
84681.99896740049,61188.89267296606,-47.569628656212686,-0.905721658936635,2605.0
84444.15079867946,61184.36527835346,-47.56963374420609,-0.9054789225199216,2610.0
84206.30261095613,61179.838790484115,-47.56963754466637,-0.9052975738704214,2615.0
83968.45441009644,61175.312929543186,-47.56964017193763,-0.905172188186216,2620.0
83730.60620146213,61170.7874396799,-47.56964172686286,-0.9050979726564339,2625.0
83492.7579899686,61166.26208629215,-47.56964229870745,-0.9050706775506436,2630.0
83254.90978013478,61161.736653682805,-47.569641966763804,-0.9050865218685917,2635.0
83017.06152243333,61157.21350638073,-47.56965154029161,-0.9046294604155631,2640.0
82779.21331333407,61152.68803871014,-47.56964181985325,-0.9050935341180213,2645.0
82541.3651530925,61148.16023953032,-47.56963204831461,-0.9055598359645805,2650.0
82303.51704196673,61143.63009759138,-47.569622225154184,-0.906028387789048,2655.0
82065.66898021751,61139.09760153263,-47.56961234984253,-0.906499211749398,2660.0
81827.8209681083,61134.56273988096,-47.56960242184208,-0.9069723303342312,2665.0
81589.97300590527,61130.02550104911,-47.56959244060701,-0.9074477663694085,2670.0
81352.12509387736,61125.485873333986,-47.569582405583056,-0.9079255430248425,2675.0
81114.27723229633,61120.94384491488,-47.56957231620734,-0.9084056838214751,2680.0
80876.42942143678,61116.39940385169,-47.56956217190816,-0.908888212638403,2685.0
80638.58166157626,61111.85253808309,-47.569551972104875,-0.9093731537202197,2690.0
80400.73395299522,61107.30323542467,-47.56954171620767,-0.9098605316845265,2695.0
80162.88629597712,61102.75148356702,-47.56953140361734,-0.9103503715296462,2700.0
79925.03869080849,61098.19727007381,-47.569521033725174,-0.9108426986425402,2705.0
79687.19113777892,61093.640582379776,-47.56951060591266,-0.91133753880691,2710.0
79449.34363718117,61089.08140778872,-47.56950011955134,-0.9118349182115448,2715.0
79211.49618931116,61084.519733471425,-47.56948957400254,-0.9123348634588733,2720.0
78973.64879446807,61079.955546463556,-47.569478968617226,-0.9128374015737328,2725.0
78735.80145295439,61075.38883366349,-47.56946830273572,-0.913342560012391,2730.0
78497.95416507595,61070.81958183013,-47.56945757568744,-0.9138503666717988,2735.0
78260.106931142,61066.24777758063,-47.569446786790785,-0.9143608498991016,2740.0
78022.25975146523,61061.67340738812,-47.56943593535272,-0.9148740385013925,2745.0
77784.41262636188,61057.09645757935,-47.569425020668696,-0.9153899617557593,2750.0
77546.56555615178,61052.51691433225,-47.56941404202223,-0.9159086494195803,2755.0
77308.71854115835,61047.93476367354,-47.569402998684744,-0.9164301317411003,2760.0
77070.87158170877,61043.349991476185,-47.569391889915295,-0.9169544394703444,2765.0
76833.02467813397,61038.76258345683,-47.56938071496021,-0.9174816038702918,2770.0
76595.1778307687,61034.17252517319,-47.56936947305289,-0.9180116567283791,2775.0
76357.33103995163,61029.57980202135,-47.569358163413426,-0.918544630368328,2780.0
76118.44182586085,61034.87242370788,-47.77784281815759,1.0585243373057647,2785.0
75860.87648743426,61010.662099184214,-51.51306768531901,-4.84206490473339,2790.0
75603.30878584333,60986.56293172808,-51.51354031818547,-4.819833491227925,2795.0
75345.73875636946,60962.575659258495,-51.51400589477213,-4.797454493916517,2800.0
75088.1664351123,60938.70102924005,-51.5144642514314,-4.774926003688618,2805.0
74830.59185901043,60914.93979886746,-51.51491522037552,-4.75224607451873,2810.0
74573.01506586268,60891.292735254894,-51.51535862955017,-4.729412722512969,2815.0
74315.43609435017,60867.76061563027,-51.51579430250345,-4.706423924924714,2820.0
74057.85498405891,60844.34422753458,-51.516222058250044,-4.6832776191381855,2825.0
73800.27177550326,60821.04436902649,-51.51664171113035,-4.659971701618609,2830.0
73542.68651014994,60797.861848892346,-51.51705307066437,-4.636504026827731,2835.0
73285.09934122222,60774.790900759406,-51.517433785546686,-4.614189626588342,2840.0
73027.51036364057,60751.82883354052,-51.51779551633008,-4.592413443776195,2845.0
72769.91918423909,60729.003440686574,-51.51823588029561,-4.565078570789087,2850.0
72512.32612401262,60706.298733080985,-51.51861204529498,-4.5409415211182065,2855.0
72254.73122957953,60683.71557650191,-51.51897888661832,-4.5166313158145845,2860.0
71997.13454867217,60661.25484883982,-51.519336181470145,-4.492145532418634,2865.0
71739.53613016695,60638.91744035092,-51.51968370104456,-4.467481697779683,2870.0
71481.9360241153,60616.70425391773,-51.520021210328,-4.442637286638286,2875.0
71224.33428177584,60594.61620531693,-51.52034846789414,-4.417609720158745,2880.0
70966.73095564738,60572.65422349489,-51.52066522569083,-4.392396364409738,2885.0
70709.12609950328,60550.81925085093,-51.52097122881838,-4.366994528790894,2890.0
70451.51976842678,60529.112243528914,-51.52126621529905,-4.341401464402854,2895.0
70193.9120188476,60507.534171717125,-51.52154991583712,-4.315614362358561,2900.0
69936.30290857975,60486.08601995696,-51.521822053569274,-4.289630352033056,2905.0
69678.69249686072,60464.768787460715,-51.52208234380475,-4.263446499249132,2910.0
69421.08084439195,60443.58348843874,-51.522330493754666,-4.237059804396092,2915.0
69163.4680133807,60422.53115243634,-51.52256620225028,-4.210467200478474,2920.0
68905.85406758345,60401.61282468088,-51.522789159449225,-4.183665551091736,2925.0
68648.2390723508,60380.82956643927,-51.52299904652956,-4.1566516483215485,2930.0
68390.62309467395,60360.18245538646,-51.52319553537074,-4.129422210563195,2935.0
68133.00620323284,60339.67258598517,-51.52337828822094,-4.101973880257425,2940.0
67875.3884684461,60319.301069877474,-51.52354695735012,-4.0743032215389245,2945.0
67617.76996252265,60299.06903628851,-51.52370118468793,-4.04640671779329,2950.0
67360.15075951543,60278.97763244292,-51.52384060144589,-4.018280769118271,2955.0
67102.53093537681,60259.0280239945,-51.523964827722864,-3.989921689684636,2960.0
66844.91056801635,60239.22139546954,-51.524073472093065,-3.961325704991982,2965.0
66587.28973736046,60219.558950724466,-51.52416613117565,-3.932488949014404,2970.0
66329.66852541454,60200.04191341831,-51.52424238918488,-3.903407461230663,2975.0
66072.04701632724,60180.67152750064,-51.52430181745994,-3.874077183533228,2980.0
65814.42529645737,60161.44905771559,-51.5243439739732,-3.8444939570102057,2985.0
65556.80345444329,60142.37579012262,-51.52436840281577,-3.814653518593863,2990.0
65299.18158127499,60123.453032634774,-51.524374633659264,-3.7845514975690757,2995.0
65041.55977036903,60104.6821155751,-51.52436218119221,-3.754183411934556,3000.0
64783.93811764638,60086.064392252054,-51.524330544530024,-3.72354466460948,3005.0
64526.316721613395,60067.601239554664,-51.5242792065967,-3.6926305394774475,3010.0
64268.69568344601,60049.29405856837,-51.524207633477026,-3.661436197259453,3015.0
64011.07510707732,60031.14427521233,-51.52411527373728,-3.629956671206874,3020.0
63753.45509928875,60013.153340899305,-51.52400155771296,-3.598186862604972,3025.0
63495.835769804944,59995.32273321892,-51.52386589676129,-3.56612153607693,3030.0
63238.21723139256,59977.65395664553,-51.52370768247678,-3.53375531467762,3035.0
62980.59959996322,59960.1485432717,-51.52352628586748,-3.5010826747657644,3040.0
62722.98299468077,59942.80805356849,-51.52332105648965,-3.4680979406423944,3045.0
62465.36753807308,59925.63407717378,-51.52309132153833,-3.43479527894275,3050.0
62207.75335614862,59908.62823370994,-51.522836384891306,-3.401168692767808,3055.0
61950.140578518105,59891.79217363224,-51.5225555261034,-3.3672120155409746,3060.0
61692.529338521366,59875.127579109365,-51.522247999348274,-3.3329189045742713,3065.0
61434.91977335984,59858.63616493773,-51.52191303230436,-3.2982828343273467,3070.0
61177.31202423493,59842.31967949102,-51.5215498249814,-3.263297089341786,3075.0
60919.706236492515,59826.179905706864,-51.52115754848401,-3.2279547568315174,3080.0
60662.10255977397,59810.21866211232,-51.520735343708196,-3.192248718909315,3085.0
60404.50114817414,59794.43780389018,-51.52028231996632,-3.156171644427567,3090.0
60155.999961856345,59790.72532439202,-49.70023726355894,-0.7424958996314385,3095.0
59907.499721081535,59787.081316363925,-49.70004815496191,-0.7288016056190801,3100.0
59659.000454731045,59783.506464249556,-49.69985327009846,-0.7149704228734248,3105.0
59410.50219246525,59780.001466204216,-49.69965245315982,-0.7009996090684895,3110.0
59162.004964751264,59776.56703451001,-49.69944554279697,-0.6868863388411204,3115.0
58913.50880289192,59773.203896007966,-49.699232371869535,-0.6726277004082498,3120.0
58665.01373905602,59769.91279254791,-49.69901276718061,-0.658220692010341,3125.0
58416.51980631003,59766.69448145706,-49.69878654919694,-0.6436622181699847,3130.0
58168.02703865127,59763.54973602829,-49.698553531752786,-0.6289490857542138,3135.0
57919.53547104258,59760.47934602915,-49.69831352173737,-0.6140779998278891,3140.0
57671.04513944876,59757.48411823272,-49.69806631876367,-0.5990455592847937,3145.0
57422.55608087467,59754.56487697151,-49.69781171481824,-0.583848252242037,3150.0
57174.068333405216,59751.7224647156,-49.69754949389003,-0.5684824511820769,3155.0
56925.58193624733,59748.95774267647,-49.697279431577144,-0.5529444078257155,3160.0
56677.09692977398,59746.271591437886,-49.697001294669846,-0.5372302477179315,3165.0
56428.61335557044,59743.66491161535,-49.69671484070798,-0.5213359645071166,3170.0
56180.131256482884,59741.13862454586,-49.696419817511064,-0.5052574138964867,3175.0
55931.65067666949,59738.693673009635,-49.69611596267906,-0.4889903072450963,3180.0
55683.17166165418,59736.331021985665,-49.695803003061556,-0.4725302047936448,3185.0
55434.69425838321,59734.05165944322,-49.69548065419298,-0.4558725084884391,3190.0
55186.40209694474,59716.33293424898,-49.658432287695646,-3.543745038848235,3195.0
54951.14420199392,59728.237138468736,-47.05157899016271,2.3808408439513045,3200.0
54702.67223849138,59726.22875144785,-49.694392700507514,-0.4016774041770723,3205.0
54472.96987950757,59743.774567917346,-45.94047179676282,3.5091632938981983,3210.0
54236.36108203956,59753.3460586385,-47.321759493601505,1.914298144230082,3215.0
54009.40657507732,59773.80360889319,-45.39090139244818,4.091510050939002,3220.0
53778.82746382945,59789.693604757886,-46.11582224957354,3.177999172939355,3225.0
53553.35795324597,59811.398216021,-45.09390211669628,4.3409222526233275,3230.0
53326.968335138816,59831.64126192819,-45.277923621431114,4.048609181438156,3235.0
53103.42794707842,59854.97945727333,-44.708077612080224,4.667639069027228,3240.0
52881.126942338735,59879.38968239041,-44.46020094793677,4.882045023415977,3245.0
52660.42286059711,59905.23269516455,-44.14081634832583,5.168602554829251,3250.0
52441.981120709315,59933.190864794145,-43.688347977558706,5.591633925918249,3255.0
52227.49935311046,59965.031808220876,-42.896353519770095,6.3681886853455705,3260.0
51979.02505138526,59960.73632469199,-49.694860345040475,-0.8590967057763321,3265.0
51775.25559615279,60003.630500990155,-40.75389104649417,8.578835259631932,3270.0
51526.82253098171,59999.026836558616,-49.68661303421531,-0.9207328863072219,3275.0
51278.30776274561,59994.10087067547,-49.70295364722186,-0.9851931766286149,3280.0
51029.793931712615,59989.27985729066,-49.702766206599215,-0.9642026769629972,3285.0
50781.28109837074,59984.56541748718,-49.702566668375425,-0.9428879606961258,3290.0
50532.769325829846,59979.95922279612,-49.70235450817814,-0.9212389382121351,3295.0
50284.29870640878,59975.767508430916,-49.69412388421348,-0.8383428730412489,3300.0
50035.82003515923,59971.632315048504,-49.69573424990971,-0.8270386764820286,3305.0
49787.31175128137,59967.35255323079,-49.70165677557282,-0.8559523635434488,3310.0
49538.80480577048,59963.18827474633,-49.7013891021786,-0.8328556968917944,3315.0
49290.2992772152,59959.1414423612,-49.70110571105637,-0.8093664770258246,3320.0
49043.72669384558,59957.23166271948,-49.31451667392385,-0.3819559283443126,3325.0
48797.50581521568,59955.769638645346,-49.24417572598036,-0.2924048148265004,3330.0
48552.32376649145,59955.4407077467,-49.03640974484531,-0.06578617972965684,3335.0
48303.82282555158,59951.74613111627,-49.700188187974156,-0.7389153260852122,3340.0
48055.32368053515,59948.179794381984,-49.69982900328611,-0.7132673468574645,3345.0
47806.8264344132,59944.74411909272,-49.69944922438971,-0.6871350578524344,3350.0
47558.331195452556,59941.44161925569,-49.69904779212796,-0.6604999674060501,3355.0
47309.83807757835,59938.274906721264,-49.698623574841015,-0.6333425068844447,3360.0
47061.34720076846,59935.24669699377,-49.69817536197856,-0.6056419454994941,3365.0
46812.85869148339,59932.359815511074,-49.69770185701516,-0.5773762965384137,3370.0
46564.3726831355,59929.61720444133,-49.69720166957657,-0.5485222139478425,3375.0
46315.889316602144,59927.02193005104,-49.69667330667135,-0.5190548780575834,3380.0
46067.408740787614,59924.57719070581,-49.69611516290547,-0.4889478690465362,3385.0
45814.760261218195,59924.544861209455,-50.52969591388424,-0.006465899269926134,3390.0
45566.28478761038,59922.363345696875,-49.69509472156379,-0.4363031025154497,3395.0
45321.22830816215,59945.19303718554,-49.011295889645716,4.565938297734089,3400.0
45076.163715494666,59967.61171467635,-49.0129185334968,4.483735498162178,3405.0
44831.09153134047,59989.6096026006,-49.014436830839614,4.399577584849251,3410.0
44586.01232048406,60011.17645372553,-49.015842171282735,4.31337022498582,3415.0
44340.92669485196,60032.30151422896,-49.017125126419344,4.225012100685946,3420.0
44095.83531808652,60052.97348523952,-49.018275353087034,4.134394202112241,3425.0
43850.801369200446,60073.694880767245,-49.006789777215545,4.144279105544555,3430.0
43605.83686695457,60094.232998527834,-48.992900449175245,4.107623552117631,3435.0
43361.87736239984,60114.38602000971,-48.79190091094566,4.030604296375096,3440.0
43118.42896593987,60134.25748466519,-48.68967929199469,3.9742929310964135,3445.0
42876.50415902299,60153.59381310197,-48.38496138337672,3.867265687355671,3450.0
42634.84825549402,60170.314964785015,-48.331180705792974,3.34423033660856,3455.0
42396.14435219181,60188.51833513553,-47.740780660441125,3.6406740701028673,3460.0
42151.06077088878,60202.82428102321,-49.01671626060653,2.8611891775365166,3465.0
41905.98305875401,60216.73935848119,-49.01554242695219,2.7830154915945178,3470.0
41664.93880038237,60228.828060140986,-48.2088516743279,2.4177403319590827,3475.0
41424.405990803425,60240.331895479,-48.10656191578826,2.300767067603025,3480.0
41179.35234286523,60252.94433090698,-49.01072958763862,2.522487085596096,3485.0
40934.30915818737,60265.08332065493,-49.00863693557392,2.427797949588446,3490.0
40696.25964683498,60274.40242732183,-47.609902270477356,1.8638213333811968,3495.0
40458.80687656378,60282.98818395644,-47.49055405424003,1.7171513269212746,3500.0
40213.805713019516,60293.531088221214,-49.00023270885347,2.1085808529553294,3505.0
39968.82268387462,60303.485063833345,-48.99660582897859,1.9907951224260327,3510.0
39734.89218931872,60309.08303439198,-46.786098911180126,1.1195941117274342,3515.0
39501.595840353715,60313.71593114823,-46.659269793001535,0.9265793512506177,3520.0
39256.68361693251,60321.70391758996,-48.98244468424063,1.5975972883458134,3525.0
