x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4220.0
51944.07202480933,90009.25322816534,-28.685595038133993,-41.78864221570905,4225.0
51794.655082535086,89800.01705791373,-29.883388454848653,-41.847234050321696,4230.0
51645.39279817468,89590.69178897062,-29.85245687208145,-41.865053788621616,4235.0
51496.286452198576,89381.27683549354,-29.82126919522057,-41.8829906954174,4240.0
51347.33734521996,89171.77160364545,-29.789821395723898,-41.90104636961855,4245.0
51198.546798464944,88962.17549142722,-29.758109351003352,-41.919222443646625,4250.0
51049.916154257444,88752.48788850527,-29.726128841500405,-41.937520584388295,4255.0
50901.4467765192,88542.70817603436,-29.693875547647625,-41.95594249418273,4260.0
50753.14005128565,88332.83572647514,-29.661345046710945,-41.97448991184486,4265.0
50604.997387238116,88122.8699034065,-29.628532809506854,-41.99316461372618,4270.0
50457.02021625317,87912.81006133243,-29.595434196988677,-42.01196841481451,4275.0
50309.20999396969,87702.65554548307,-29.56204445669554,-42.030903169874854,4280.0
50161.56820037441,87492.4056916099,-29.528358719057497,-42.04997077463276,4285.0
50014.09634040666,87282.0598257749,-29.49437199354965,-42.06917316700253,4290.0
49866.79594458322,87071.61726413308,-29.460079164687897,-42.08851232836206,4295.0
49719.66856964392,86861.0773127087,-29.42547498785843,-42.107990284876486,4300.0
49572.71579921906,86650.43926716433,-29.390554084972646,-42.12760910887323,4305.0
49425.939244519366,86439.70241256298,-29.355310939938708,-42.14737092027034,4310.0
49279.340545049665,86228.86602312268,-29.31973989394026,-42.16727788806108,4315.0
49132.9213693471,86017.9293619634,-29.28383514051267,-42.18733223185725,4320.0
48986.68341574507,85806.89168084593,-29.24759072040603,-42.20753622349413,4325.0
48840.628413163955,85595.75221990244,-29.211000516223912,-42.22789218870009,4330.0
48694.75812192982,85384.51020735827,-29.174058246826135,-42.24840250883377,4335.0
48549.07433462241,85173.1648592448,-29.13675746148287,-42.26906962269259,4340.0
48403.57887695358,84961.71537910282,-29.09909153376676,-42.28989602839579,4345.0
48258.27360867774,84750.1609576761,-29.061053655169037,-42.310884285345914,4350.0
48113.160424535614,84538.50077259474,-29.02263682842437,-42.3320370162726,4355.0
47968.24125523297,84326.73398804793,-28.983833860528584,-42.35335690936305,4360.0
47823.51806845581,84114.85975444551,-28.944637355432054,-42.37484672048346,4365.0
47678.99286992385,83902.87720806804,-28.905039706390664,-42.396509275496285,4370.0
47534.667704484076,83690.78547070465,-28.865033087954906,-42.41834747267827,4375.0
47390.544657246195,83478.58364927843,-28.824609447576496,-42.44036428524467,4380.0
47246.62585476214,83266.2708354585,-28.783760496810352,-42.462562763985225,4385.0
47102.913466251695,83053.84610525842,-28.74247770208852,-42.48494604001808,4390.0
46959.40970487649,82841.30851862008,-28.700752275040774,-42.50751732766789,4395.0
46816.11682906481,82628.65711898271,-28.658575162334966,-42.53027992747503,4400.0
46673.03714388977,82415.89093283599,-28.615937035008454,-42.55323722934318,4405.0
46530.17300250347,82203.00896925683,-28.57282827725972,-42.57639271583307,4410.0
46387.526807630136,81990.01021942878,-28.52923897466705,-42.59974996561059,4415.0
46245.10101312114,81776.89365614348,-28.485158901799252,-42.62331265705799,4420.0
46102.89812557524,81563.65823328319,-28.440577509180002,-42.647084572057835,4425.0
45960.92070602741,81350.3028852834,-28.395483909565417,-42.671069599959566,4430.0
45819.171371709956,81136.8265265747,-28.349866863490963,-42.69527174173944,4435.0
45677.65279788975,80923.22805100288,-28.303714764040656,-42.71969511436539,4440.0
45536.36771978581,80709.50633122599,-28.257015620787985,-42.744343955379136,4445.0
45395.318934571544,80495.66021808745,-28.209757042854047,-42.76922262770858,4450.0
45254.509303466424,80281.68853996383,-28.161926221024167,-42.794335624724845,4455.0
