x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,760.0
86594.45765298465,30069.506720559264,-43.608469403070686,-0.64508517107286,765.0
86363.0595423714,30061.31834655977,-46.27962212265064,-1.6376747998990397,770.0
86131.66144427186,30053.18865725152,-46.279619619907756,-1.625937861649191,775.0
85900.26337295797,30045.118028053374,-46.27961426277788,-1.6141258396294693,780.0
85668.86534297722,30037.106839360993,-46.279605996147694,-1.602237738476155,785.0
85437.4673691594,30029.15547664751,-46.27959476356479,-1.590272542697046,790.0
85206.06946662342,30021.264330566897,-46.279580507196464,-1.578229216122204,795.0
84974.67165078448,30013.433797060217,-46.279563167787295,-1.5661067013357668,800.0
84743.2739373614,30005.664277464777,-46.27954268461487,-1.5539039190880717,805.0
84511.87634238419,29997.95617862634,-46.27951899544393,-1.5416197676872085,810.0
84280.47888220179,29990.309913014495,-46.27949203647881,-1.5292531223691734,815.0
84049.08157349021,29982.725898841265,-46.279461742313906,-1.5168028346457114,820.0
83817.6844332608,29975.20456018312,-46.2794280458824,-1.5042677316288549,825.0
83586.28747886879,29967.746327106463,-46.27939087840281,-1.4916466153311998,830.0
83354.89072802218,29960.35163579676,-46.27935016932362,-1.4789382619408158,835.0
83123.49419879085,29953.02092869141,-46.279305846265565,-1.4661414210697112,840.0
82892.09790961604,29945.754654616536,-46.27925783496166,-1.4532548149746514,845.0
82660.70187932007,29938.55326892779,-46.279206059194934,-1.4402771377491554,850.0
82429.3061271164,29931.417233655364,-46.2791504407334,-1.4272070544853082,855.0
82197.91067262008,29924.347017653345,-46.2790908992627,-1.4140432004040635,860.0
81966.5155358585,29917.343096753582,-46.27902735231568,-1.400784179952602,865.0
81735.1207372825,29910.405953924248,-46.27895971519924,-1.3874285658672196,870.0
81503.72629777792,29903.53607943325,-46.2788879009181,-1.3739748982001634,875.0
81272.33223867744,29896.733971016703,-46.27881182009529,-1.360421683308712,880.0
81040.93858177299,29890.00013405268,-46.27873138088943,-1.3467673928047539,885.0
80809.54534932844,29883.335081740366,-46.278646488908294,-1.3330104624629842,890.0
80578.15256409284,29876.739335284936,-46.278557047118845,-1.3191492910857128,895.0
80346.76024931407,29870.213424088324,-46.27846295575324,-1.3051822393222334,900.0
