x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,480.0
86567.5,89793.84399138951,-24.5,-42.43524478543695,490.0
86322.5,89369.49154353514,-24.5,-42.43524478543695,500.0
86077.5,88945.13909568077,-24.5,-42.43524478543695,510.0
85832.5,88520.7866478264,-24.5,-42.43524478543695,520.0
85587.5,88096.43419997203,-24.5,-42.43524478543695,530.0
85342.5,87672.08175211767,-24.5,-42.43524478543695,540.0
85097.5,87247.7293042633,-24.5,-42.43524478543695,550.0
84852.5,86823.37685640893,-24.5,-42.43524478543695,560.0
84607.5,86399.02440855456,-24.5,-42.43524478543695,570.0
84362.5,85974.67196070019,-24.5,-42.43524478543695,580.0
84117.5,85550.31951284582,-24.5,-42.43524478543695,590.0
83872.5,85125.96706499145,-24.5,-42.43524478543695,600.0
83627.5,84701.61461713708,-24.5,-42.43524478543695,610.0
83382.5,84277.26216928271,-24.5,-42.43524478543695,620.0
83137.5,83852.90972142834,-24.5,-42.43524478543695,630.0
82892.5,83428.55727357397,-24.5,-42.43524478543695,640.0
82647.5,83004.2048257196,-24.5,-42.43524478543695,650.0
82402.5,82579.85237786523,-24.5,-42.43524478543695,660.0
82157.5,82155.49993001086,-24.5,-42.43524478543695,670.0
81912.5,81731.14748215649,-24.5,-42.43524478543695,680.0
81667.5,81306.79503430212,-24.5,-42.43524478543695,690.0
81422.5,80882.44258644775,-24.5,-42.43524478543695,700.0
81177.5,80458.09013859338,-24.5,-42.43524478543695,710.0
80932.5,80033.73769073901,-24.5,-42.43524478543695,720.0
80687.5,79609.38524288464,-24.5,-42.43524478543695,730.0
80442.5,79185.03279503027,-24.5,-42.43524478543695,740.0
80197.5,78760.6803471759,-24.5,-42.43524478543695,750.0
79952.5,78336.32789932154,-24.5,-42.43524478543695,760.0
79707.5,77911.97545146717,-24.5,-42.43524478543695,770.0
79462.5,77487.6230036128,-24.5,-42.43524478543695,780.0
79217.5,77063.27055575843,-24.5,-42.43524478543695,790.0
78972.5,76638.91810790406,-24.5,-42.43524478543695,800.0
78727.5,76214.56566004969,-24.5,-42.43524478543695,810.0
78482.5,75790.21321219532,-24.5,-42.43524478543695,820.0
78237.5,75365.86076434095,-24.5,-42.43524478543695,830.0
77992.5,74941.50831648658,-24.5,-42.43524478543695,840.0
77747.5,74517.15586863221,-24.5,-42.43524478543695,850.0
77502.5,74092.80342077784,-24.5,-42.43524478543695,860.0
77257.5,73668.45097292347,-24.5,-42.43524478543695,870.0
77012.5,73244.0985250691,-24.5,-42.43524478543695,880.0
76767.5,72819.74607721473,-24.5,-42.43524478543695,890.0
76522.5,72395.39362936036,-24.5,-42.43524478543695,900.0
76277.5,71971.04118150598,-24.5,-42.43524478543841,910.0
76032.5,71546.6887336516,-24.5,-42.43524478543841,920.0
75787.5,71122.33628579721,-24.5,-42.43524478543841,930.0
75542.5,70697.98383794284,-24.5,-42.43524478543695,940.0
75297.5,70273.63139008846,-24.5,-42.43524478543841,950.0
75052.5,69849.27894223407,-24.5,-42.43524478543841,960.0
74807.5,69424.92649437969,-24.5,-42.43524478543841,970.0
74562.5,69000.5740465253,-24.5,-42.43524478543841,980.0
74317.5,68576.22159867093,-24.5,-42.43524478543695,990.0
74072.5,68151.86915081655,-24.5,-42.43524478543841,1000.0
73827.5,67727.51670296217,-24.5,-42.43524478543841,1010.0
73582.5,67303.16425510778,-24.5,-42.43524478543841,1020.0
73337.5,66878.8118072534,-24.5,-42.43524478543841,1030.0
73092.5,66454.45935939901,-24.5,-42.43524478543841,1040.0
72847.5,66030.10691154463,-24.5,-42.43524478543841,1050.0
72602.5,65605.75446369025,-24.5,-42.43524478543841,1060.0
72357.5,65181.40201583587,-24.5,-42.43524478543768,1070.0
72112.5,64757.04956798149,-24.5,-42.43524478543768,1080.0
71867.5,64332.697120127115,-24.5,-42.43524478543768,1090.0
71622.5,63908.34467227274,-24.5,-42.43524478543768,1100.0
71377.5,63483.99222441836,-24.5,-42.43524478543768,1110.0
71132.5,63059.639776563985,-24.5,-42.43524478543768,1120.0
70887.5,62635.28732870961,-24.5,-42.43524478543768,1130.0
70642.5,62210.93488085523,-24.5,-42.43524478543768,1140.0
70397.50000000001,61786.582433000855,-24.499999999998543,-42.43524478543768,1150.0
70152.50000000001,61362.22998514648,-24.5,-42.43524478543768,1160.0
69907.50000000003,60937.8775372921,-24.499999999998543,-42.43524478543768,1170.0
69450.0,60145.46429282926,0.0,0.0,1188.6734693877568
