x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,5590.0
34728.704034823364,120021.00530641938,0.7408069646742632,-53.98465584782853,5595.0
34854.76714719304,119811.76636329769,25.21262247393489,-41.847788624338676,5600.0
34980.81769262143,119602.52013321589,25.210109085678784,-41.849246016361015,5605.0
35106.85562615039,119393.26659110589,25.207586705792618,-41.850708422001006,5610.0
35232.88090250017,119184.00571172379,25.20505526995515,-41.852175876418734,5615.0
35358.89347606593,118974.73746964805,25.202514713153313,-41.8536484151475,5620.0
35484.89330091429,118765.46183927756,25.199964969672212,-41.85512607409907,5625.0
35610.88033077972,118556.17879482971,25.197405973085022,-41.85660888956912,5630.0
35736.85451906094,118346.8883103385,25.194837656242658,-41.85809689824273,5635.0
35862.81581881725,118137.5903596525,25.19225995126329,-41.85959013720001,5640.0
35988.76418276486,117928.2849164329,25.189672789521612,-41.861088643921754,5645.0
36114.699563273054,117718.97195415142,25.187076101638016,-41.86259245629532,5650.0
36240.62191236039,117509.65144608832,25.18446981746742,-41.86410161262053,5655.0
36366.53118169083,117300.32336533024,25.181853866088034,-41.86561615161564,5660.0
36492.427322569776,117090.98768476813,25.179228175789838,-41.86713611242354,5665.0
36618.31028594009,116881.64437709504,25.17659267406285,-41.868661534617964,5670.0
36744.180022378016,116672.293414804,25.17394728758522,-41.87019245820988,5675.0
36870.03648208907,116462.93477018572,25.171291942211052,-41.87172892365396,5680.0
36995.87961490386,116253.56841532644,25.16862656295799,-41.87327097185519,5685.0
37121.709370273835,116044.19432210557,25.16595107399466,-41.87481864417559,5690.0
37247.525697266974,115834.81246219337,25.163265398627757,-41.876371982441064,5695.0
37373.32854456342,115625.42280704863,25.16056945928895,-41.87793102894837,5700.0
37499.11786045103,115416.02532791627,25.157863177521545,-41.87949582647228,5705.0
37624.89359282086,115206.6199958249,25.155146473966877,-41.881066418272795,5710.0
37750.65568916261,114997.20678158439,25.15241926835039,-41.882642848102535,5715.0
37876.40409655995,114787.78565578331,25.149681479467564,-41.88422516021425,5720.0
38002.1387616858,114578.35658878647,25.146933025169453,-41.88581339936855,5725.0
