x,y,v_x,v_y,t
0.0,60145.46429282926,46.30064794363034,16.039014932345438,4360.0
252.13793757956512,60225.72896939118,50.427587515913025,16.052935312384033,4365.0
482.2288329897333,60299.055031849966,46.01817908203364,14.665212491757135,4370.0
712.3144201536531,60372.39641264093,46.01711743278398,14.668276158191475,4375.0
942.3946841996367,60445.753151391,46.016052809196715,14.671347750013965,4380.0
1172.46961017502,60519.12528793497,46.01498519507667,14.674427308793476,4385.0
1402.5391830455064,60592.51286231711,46.013914574097264,14.67751487642807,4390.0
1632.6033876945016,60665.91591479285,46.01284092979905,14.680610495148496,4395.0
1862.6622089224436,60739.33448583046,46.01176424558841,14.683714207521707,4400.0
2092.7156314461236,60812.768616112735,46.010684504736,14.686826056454471,4405.0
2322.763639898,60886.21834653872,46.00960169037526,14.689946085196986,4410.0
2552.806218825505,60959.68371822545,46.00851578550102,14.69307433734657,4415.0
2782.843352690344,61033.16477250971,46.00742677296785,14.69621085685138,4420.0
3012.8750258677874,61106.66155094978,46.00633463548862,14.699355688014226,4425.0
3242.9012226459517,61180.17409532726,46.00523935563288,14.702508875496374,4430.0
3472.9219272250784,61253.702447648866,46.00414091582536,14.705670464321436,4435.0
3702.9371237167998,61327.24665014826,46.00303929834425,14.708840499879337,4440.0
3932.9467961433984,61400.80674528791,46.00193448531968,14.71201902793025,4445.0
4162.950928437059,61474.382775760954,46.000826458732,14.71520609460871,4450.0
4392.94950443911,61547.97478449309,45.99971520041017,14.71840174642766,4455.0
4622.94250789926,61621.582814644506,45.99860069203001,14.721606030282654,4460.0
4852.929922474823,61695.206909611785,45.99748291511254,14.72481899345603,4465.0
5082.911731729933,61768.84711302989,45.99636185102215,14.728040683621217,4470.0
5312.887919134758,61842.50346877413,45.995237480964974,14.73127114884706,4475.0
5542.858468064693,61916.17602096214,45.994109785986936,14.73451043760221,4480.0
5772.823361799553,61989.86481395594,45.992978746972064,14.737758598759577,4485.0
6002.782583522756,62063.56989236394,45.991844344640555,14.74101568160086,4490.0
6232.736116320491,62137.29130104305,45.99070655954703,14.744281735821104,4495.0
6462.683943180884,62211.029085100716,45.98956537207847,14.747556811533375,4500.0
6692.626046993146,62284.78328989708,45.98842076245241,14.750840959273443,4505.0
6922.5624105467205,62358.5539610471,45.98727271071499,14.754134230004585,4510.0
7152.493016530415,62432.34114442272,45.98612119673895,14.757436675122403,4515.0
7382.417847531523,62506.144886155016,45.98496620022157,14.760748346459756,4520.0
7612.3368860349365,62579.965232636474,45.98380770068274,14.764069296291751,4525.0
7842.250114422251,62653.80223052318,45.982645677462834,14.767399577340772,4530.0
8072.157514970853,62727.65592673709,45.98148010972061,14.77073924278164,4535.0
8302.059069853009,62801.52636846832,45.980310976431134,14.774088346246778,4540.0
8531.954761134926,62875.41360317748,45.97913825638354,14.777446941831524,4545.0
8761.84457077582,62949.31767859798,45.97796192817895,14.780815084099462,4550.0
8991.72848062696,63023.23864273842,45.97678197022813,14.78419282808786,4555.0
9221.606472430707,63097.17654388498,45.97559836074937,14.787580229313175,4560.0
9451.478527819538,63171.13143060387,45.974411077766085,14.79097734377665,4565.0
9681.34462831506,63245.10335174372,45.97322009910456,14.794384227969989,4570.0
9911.204755327019,63319.09235643812,45.972025402391566,14.797800938881092,4575.0
10141.058890152279,63393.098494108126,45.97082696505199,14.801227533999935,4580.0
10370.90701397381,63467.12181446475,45.96962476430639,14.804664071324435,4585.0
10600.749107859654,63541.162367511584,45.968418777168566,14.808110609366533,4590.0
10830.585152761869,63615.220203547375,45.96720898044297,14.811567207158266,4595.0
11060.41512951548,63689.295373168665,45.96599535072233,14.81503392425794,4600.0
11290.239018837405,63763.387927272444,45.96477786438491,14.818510820756448,4605.0
11520.056801325365,63837.49791705886,45.963556497591995,14.821997957283656,4610.0
11749.86845745679,63911.62539403394,45.96233122628518,14.825495395014844,4615.0
11979.673967587709,63985.77041001232,45.961102026183745,14.829003195677327,4620.0
12209.473311951619,64059.93301712011,45.95986887278183,14.8325214215571,4625.0
12439.266470658347,64134.113267797635,45.95863174134572,14.836050135505616,4630.0
12669.053423692902,64208.311214802365,45.957390606911034,14.839589400946679,4635.0
12898.834150914301,64282.52691121178,45.95614544427976,14.843139281883424,4640.0
13128.60863205439,64356.76041042631,45.95489622801749,14.846699842905387,4645.0
13358.376846716641,64431.01176617228,45.95364293245033,14.850271149195745,4650.0
13588.138774374951,64505.28103250498,45.95238553166202,14.853853266538604,4655.0
13817.894394372404,64579.56826381161,45.95112399949074,14.85744626132642,4660.0
14047.643685920035,64653.87351481445,45.94985830952618,14.861050200567533,4665.0
14291.020667242025,64720.86299965268,48.675396264397946,13.397896967646078,4670.0
14534.37918835427,64787.905009513146,48.67170422244924,13.408401972093314,4675.0
14777.719174947726,64854.999717478284,48.667997318691015,13.418941593027876,4680.0
15021.0405521778,64922.14729776447,48.66427544601448,13.429516057237832,4685.0
15264.343244658745,64989.34792573319,48.66053849618917,13.440125593743852,4690.0
15507.627176457981,65056.60177790234,48.65678635984748,13.450770433828596,4695.0
15750.892271090326,65123.90903195767,48.65301892646897,13.461450811066571,4700.0
15994.138451512148,65191.26986676444,48.64923608436433,13.47216696135454,4705.0
16237.365640115444,65258.684462379155,48.64543772065917,13.482919122942361,4710.0
16480.573758721832,65326.15300006148,48.64162372127744,13.493707536464404,4715.0
