x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,5860.0
69375.3826025597,60283.85333186019,-14.923479488060307,27.677807806186685,5865.0
69315.35847645946,60386.1139423708,-12.00482522004782,20.452122102122406,5870.0
69255.33729393159,60488.376252825416,-12.004236505573402,20.452462090923554,5875.0
69195.3190633469,60590.64026796256,-12.003646116935778,20.452803027429393,5880.0
69135.3037931291,60692.90599255048,-12.003054043561544,20.453144917583053,5885.0
69075.29149175524,60795.173431387404,-12.00246027477354,20.45348776738574,5890.0
69015.28216775629,60897.44258930189,-12.001864799789445,20.45383158289754,5895.0
68955.27582971769,60999.71347115308,-12.001267607720367,20.45417637023816,5900.0
68895.27248627985,61101.98608183102,-12.000668687569444,20.45452213558776,5905.0
68835.2721461387,61204.26042625696,-12.00006802823036,20.454868885187754,5910.0
68775.27481804627,61306.536509383666,-11.999465618485855,20.45521662534164,5915.0
68715.28051081124,61408.81433619575,-11.998861447006261,20.455565362415832,5920.0
68655.2892332995,61511.09391170995,-11.998255502347934,20.455915102840525,5925.0
68595.30099443474,61613.3752409755,-11.9976477729517,20.45626585311056,5930.0
68535.31580319903,61715.65832907444,-11.9970382471413,20.456617619786304,5935.0
68475.33366863342,61817.94318112191,-11.99642691312172,20.456970409494563,5940.0
68415.35459983854,61920.22980226656,-11.995813758977613,20.457324228929473,5945.0
68355.37860597517,62022.51819769082,-11.995198772671603,20.457679084853464,5950.0
68295.40569626496,62124.80837261131,-11.994581942042558,20.458034984098187,5955.0
68235.43587999094,62227.10033227914,-11.993963254803916,20.458391933565462,5960.0
68175.46916649822,62329.39408198028,-11.993342698541884,20.458749940228316,5965.0
68115.50556519466,62431.68962703594,-11.992720260713664,20.45910901113191,5970.0
68055.54508555144,62533.986972802915,-11.992095928645638,20.459469153394615,5975.0
67995.58773710378,62636.28612467396,-11.991469689531485,20.459830374209016,5980.0
67935.63352945163,62738.58708807818,-11.99084153043032,20.460192680842955,5985.0
67875.6824722603,62840.88986848138,-11.990211438264764,20.460556080640654,5990.0
67815.73457526122,62943.1944713865,-11.989579399818979,20.46092058102375,5995.0
67755.78984825253,63045.500902333966,-11.988945401736695,20.461286189492427,6000.0
67695.84830109993,63147.8091669021,-11.988309430519152,20.461652913626562,6005.0
67635.90994373732,63250.11927070754,-11.987671472523056,20.46202076108686,6010.0
67575.97478616753,63352.43121940562,-11.98703151395848,20.46238973961603,6015.0
67516.0428384631,63454.74501869082,-11.986389540886686,20.46275985703998,6020.0
67456.114110767,63557.060674297165,-11.985745539217989,20.463131121269047,6025.0
67396.18861329345,63659.37819199866,-11.985099494709496,20.46350354029921,6030.0
67336.26635632863,63761.697577609724,-11.98445139296287,20.463877122213397,6035.0
67276.34735023152,63864.01883698564,-11.983801219422007,20.464251875182693,6040.0
67216.43160543467,63966.34197602298,-11.983148959370677,20.464627807467753,6045.0
67156.51913244501,64068.66700066008,-11.982494597930161,20.465004927420047,6050.0
67096.60994184473,64170.9939168775,-11.981838120056764,20.46538324348328,6055.0
67036.70404429203,64273.32273069848,-11.981179510539386,20.465762764194746,6060.0
66976.80145052203,64375.65344818941,-11.980518753996941,20.466143498186742,6065.0
66916.90217134765,64477.98607546035,-11.979855834875792,20.46652545418803,6070.0
66857.00621766041,64580.32061866548,-11.979190737447132,20.466908641025277,6075.0
66797.11360043139,64682.6570840036,-11.97852344580427,20.46729306762457,6080.0
66737.2243307121,64784.995477718665,-11.977853943859932,20.46767874301292,6085.0
66677.33841963537,64887.335806100265,-11.977182215343449,20.468065676319863,6090.0
66617.45587841638,64989.67807548416,-11.976508243797905,20.468453876778966,6095.0
66557.57671835349,65092.022292252805,-11.975832012577273,20.468843353729515,6100.0
66497.70095082927,65194.3684628359,-11.975153504843428,20.46923411661812,6105.0
66437.82858731145,65296.7165937109,-11.974472703563157,20.46962617500043,6110.0
66377.95963935393,65399.06669140362,-11.973789591505062,20.470019538542783,6115.0
66318.09411859774,65501.41876248874,-11.973104151236445,20.470414217024036,6120.0
66258.23203677214,65603.77281359043,-11.972416365120084,20.47081022033728,6125.0
66198.37340569559,65706.12885138289,-11.971726215310998,20.471207558491717,6130.0
66138.51823727682,65808.48688259097,-11.971033683753104,20.471606241614428,6135.0
66078.66654351594,65910.84691399072,-11.970338752175817,20.472006279952357,6140.0
66018.81833650549,66013.20895241009,-11.969641402090598,20.472407683874188,6145.0
65958.97362843154,66115.57300472945,-11.96894161478741,20.472810463872342,6150.0
65899.1324315749,66217.93907788227,-11.968239371331103,20.473214630564964,6155.0
65839.2947583121,66320.30717885576,-11.967534652557747,20.473620194697983,6160.0
65779.46062111674,66422.6773146915,-11.96682743907084,20.47402716714721,6165.0
65710.12790242389,66521.6062800847,-13.866543738570002,19.785793078641355,6170.0
65640.84293821659,66620.56271094193,-13.856992841458244,19.7912861714465,6175.0
65571.60591597192,66719.54668994262,-13.847404448934771,19.796795800137986,6180.0
65502.41702470591,66818.55830037099,-13.837778253202059,19.80232208567189,6185.0
65433.276454993036,66917.59762612313,-13.82811394257436,19.80786515042577,6190.0
65364.18439898598,67016.66475171424,-13.818411201411164,19.813425118221765,6195.0
65295.14105043573,67115.75976228599,-13.808669710049212,19.81900211435015,6200.0
65226.14660471207,67214.88274361395,-13.798889144733002,19.824596265593406,6205.0
65157.20125882435,67314.0337821152,-13.789069177543814,19.83020770025079,6210.0
65088.30521144272,67413.21296485602,-13.779209476327136,19.835836548163414,6215.0
65019.45866291963,67512.42037955973,-13.76930970461852,19.84148294073986,6220.0
64950.66181531179,67611.65611461464,-13.759369521567804,19.84714701098234,6225.0
64881.91487240248,67710.92025908221,-13.749388581861583,19.852828893513447,6230.0
64813.218039724256,67810.21290270523,-13.739366535644056,19.85852872460338,6235.0
64744.571524582076,67909.53413591621,-13.729303028435995,19.864246642197884,6240.0
64675.97553607682,68008.88404984595,-13.71919770105194,19.86998278594671,6245.0
64607.43028512924,68108.26273633211,-13.709050189515509,19.87573729723271,6250.0
64538.93598450437,68207.67028792812,-13.698860124972754,19.881510319201602,6255.0
64470.49284883636,68307.10679791209,-13.68862713360358,19.88730199679234,6260.0
64402.101094653706,68406.57236029593,-13.678350836531093,19.893112476768167,6265.0
64333.76094040506,68506.06706983468,-13.668030849728847,19.898941907748423,6270.0
64265.47260648543,68605.59102203588,-13.657666783925983,19.904790440240937,6275.0
64197.23631526288,68705.14431316925,-13.64725824451012,19.910658226675253,6280.0
64129.05229110574,68804.72704027643,-13.636804831427975,19.91654542143654,6285.0
64060.92076041032,68904.33930118092,-13.62630613908366,19.9224521809003,6290.0
63992.84195162915,69003.98119449826,-13.615761756234539,19.928378663467882,6295.0
63924.81609529972,69103.65281964628,-13.605171265884664,19.934325029602704,6300.0
63856.84342407384,69203.3542768556,-13.59453424517559,19.940291441867465,6305.0
63788.92417274747,69303.08566718042,-13.583850265274652,19.946278064962087,6310.0
63721.05857829117,69402.84709250924,-13.57311889126049,19.952285065762574,6315.0
63653.246879881146,69502.63865557604,-13.562339682005787,19.958312613360803,6320.0
63585.48931893086,69602.46045997157,-13.551512190057212,19.96436087910522,6325.0
63517.786139123295,69702.31261015478,-13.54063596151237,19.970430036642483,6330.0
63450.13758644382,69802.19521146458,-13.529710535893754,19.976520261960097,6335.0
63382.543909213724,69902.10837013174,-13.518735446019518,19.982631733430097,6340.0
63315.00535812437,70002.052193291,-13.50771021787114,19.988764631853726,6345.0
63247.52218627208,70102.02678899353,-13.496634370457663,19.994919140507186,6350.0
63180.0946491937,70202.03226621948,-13.48550741567661,20.001095445188575,6355.0
63112.723004902844,70302.06873489081,-13.474328858171368,20.007293734265787,6360.0
63045.40751392692,70402.13630588444,-13.463098195184863,20.013514198725794,6365.0
62978.14843934487,70502.23509104557,-13.451814916409667,20.019757032225,6370.0
62910.9460468257,70602.36520320128,-13.4404785038341,20.026022431140845,6375.0
62843.80060466778,70702.5267561744,-13.429088431584463,20.032310594624697,6380.0
62776.71238383896,70802.71986479768,-13.417644165763106,20.038621724656153,6385.0
62709.68165801755,70902.94464492817,-13.406145164282359,20.04495602609851,6390.0
62642.70870363408,71003.20121346194,-13.394590876694023,20.051313706755828,6395.0
62575.79379991401,71103.4896883491,-13.382980744014414,20.05769497743131,6400.0
62508.93722892129,71203.81018860904,-13.371314198544768,20.064100051987218,6405.0
62442.13927560286,71304.16283434608,-13.359590663686847,20.07052914740629,6410.0
62375.40022783409,71404.54774676535,-13.347809553753594,20.076982483854813,6415.0
62308.720376465215,71504.96504818909,-13.335970273774747,20.08346028474719,6420.0
62242.10001536873,71605.41486207314,-13.324072219297081,20.089962776812357,6425.0
62175.53944148783,71705.89731302395,-13.312114776179337,20.09649019016178,6430.0
62109.038954885924,71806.41252681574,-13.300097320381393,20.103042758359344,6435.0
62042.59885879719,71906.9606304082,-13.288019217747744,20.109620718493048,6440.0
61976.219459678265,72007.54175196444,-13.275879823784905,20.116224311248622,6445.0
61909.901067261104,72108.15602086937,-13.26367848343265,20.12285378098511,6450.0
61843.64399460696,72208.80356774843,-13.251414530828809,20.129509375812475,6455.0
61777.448558161625,72309.48452448679,-13.239087289067449,20.13619134767133,6460.0
61711.31507781187,72410.19902424887,-13.22669606995023,20.14289995241481,6465.0
61649.06053814465,72476.19076892671,-12.450907933443736,13.19834893556777,6470.0
61597.714301519445,72615.02834782536,-10.269247325040585,27.767515779729006,6475.0
61546.24080230227,72753.79725725127,-10.294699843434653,27.75378188518342,6480.0
61494.63913122813,72892.49683488421,-10.320334214829714,27.73991552658772,6485.0
61442.90836621655,73031.12640748428,-10.34615300231463,27.725914520013607,6490.0
61391.047572099116,73169.68529063341,-10.372158823487258,27.71177662982667,6495.0
61339.05580033905,73308.17278846882,-10.39835435201353,27.697499567080676,6500.0
61286.93208874283,73446.58819340807,-10.424742319242654,27.683080987849984,6505.0
61234.675461163424,73584.93078586555,-10.451325515881084,27.668518491497025,6510.0
61182.284927194785,73723.19983395991,-10.478106793727761,27.653809618872117,6515.0
61129.75948185742,73861.39459321211,-10.505089067473367,27.63895185044202,6520.0
61077.09810527459,73999.51430623383,-10.532275316566402,27.623942604344318,6525.0
61024.299762338844,74137.55820240565,-10.559668587149165,27.608779234363787,6530.0
60971.36340236851,74275.52549754479,-10.587271994066747,27.59345902782706,6535.0
60918.287958753746,74413.41539356185,-10.615088722952446,27.577979203411687,6540.0
60865.072348591784,74551.22707810618,-10.64312203239302,27.562336908865447,6545.0
60811.7154723109,74688.95972419933,-10.671375256177566,27.546529218631363,6550.0
60758.21621328273,74826.6124898562,-10.699851805633909,27.530553131373875,6555.0
60704.57343742245,74964.1845176932,-10.728555172056677,27.514405567401163,6560.0
60650.78599277629,75101.6749345231,-10.757488929231286,27.49808336597843,6565.0
60596.852709096,75239.08285093572,-10.7866567360586,27.481583282526607,6570.0
60542.772397399574,75376.40736086422,-10.816062339284993,27.464901985700568,6575.0
60488.54384951786,75513.64754113593,-10.845709576343044,27.448036054340676,6580.0
60434.16583762632,75650.80245100739,-10.875602378308237,27.430981974291107,6585.0
60379.63711376143,75787.87113168278,-10.905744772977442,27.413736135077897,6590.0
60324.95640932106,75924.85260581497,-10.936140888075215,27.396294826439263,6595.0
60270.12243454809,76061.74587698847,-10.96679495459443,27.37865423470046,6600.0
60215.1338779967,76198.5499291834,-10.997711310278024,27.360810438984615,6605.0
60159.98940598045,76335.26372621965,-11.028894403249033,27.342759407250774,6610.0
60104.68766200147,76471.8862111804,-11.06034879579665,27.324496992149676,6615.0
60049.22726615983,76608.41630581384,-11.092079168326489,27.306018926687052,6620.0
59993.606814542414,76744.85290991225,-11.124090323483507,27.28732081968395,6625.0
59937.82487859013,76881.19490066737,-11.156387190456986,27.26839815102244,6630.0
59881.88000444275,77017.44113200069,-11.188974829477104,27.249246266664635,6635.0
59825.77071226018,77153.59043386785,-11.221858436513592,27.229860373432082,6640.0
59769.495495519244,77289.64161153551,-11.25504334818746,27.210235533531506,6645.0
59713.052820284705,77425.59344482957,-11.28853504690749,27.190366658812238,6650.0
59656.441124453486,77561.44468735327,-11.322339166244014,27.170248504739526,6655.0
59599.65881697072,77697.19406567361,-11.356461496553266,27.149875664066716,6660.0
59542.70427701638,77832.84027847456,-11.39090799086652,27.129242560188324,6665.0
59485.575853161085,77968.38199567533,-11.425684771059146,27.108343440154627,6670.0
59422.929739204075,78100.42445776831,-12.529222791402379,26.408492418597746,6675.0
59359.27266712698,78231.78581703838,-12.731414415420094,26.272271854013244,6680.0
59294.8897598735,78362.65021663201,-12.876581450695479,26.172879918726327,6685.0
59229.95569939947,78493.13275766492,-12.986812094806005,26.09650820658059,6690.0
59164.58342507822,78623.3088885127,-13.074454864250178,26.035226169558385,6695.0
59098.849125758556,78753.22999586877,-13.14685986393247,25.984221471212397,6700.0
59030.8723504257,78881.53266117585,-13.595355066571333,25.66053306141676,6705.0
58962.64363138868,79009.6492462885,-13.645743807404294,25.62331702253257,6710.0
58892.616960604704,79136.41228647325,-14.005334156795769,25.35260803694839,6715.0
58822.93030719411,79263.43478576487,-13.937330682119413,25.404499858323813,6720.0
58764.67549270088,79398.29124042754,-11.650962898645282,26.971290932535602,6725.0
58706.223728941084,79533.02637839346,-11.690352751958613,26.947027593185922,6730.0
58647.57285867519,79667.63841386144,-11.730174053179365,26.922407093594845,6735.0
58588.72067753898,79802.12551534409,-11.770436227240971,26.897420296528896,6740.0
58529.66493247893,79936.48580397517,-11.811149012009619,26.872057726216433,6745.0
58470.40332011722,80070.71735173411,-11.852322472342305,26.846309551789314,6750.0
58410.93348504249,80204.81817958268,-11.893967014945812,26.820165569712618,6755.0
58351.253018022035,80338.78625550833,-11.936093404092254,26.79361518512775,6760.0
58291.359454130776,80472.61949246847,-11.97871277825125,26.7666473920281,6765.0
58231.250270792254,80606.31574622936,-12.021836667703866,26.739250752179014,6770.0
