x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,500.0
52093.38504828621,30325.82693864707,1.1770096572423032,50.61895844648791,505.0
52089.81042064794,30582.493639661883,-0.7149255276544354,51.33334020296212,510.0
52086.25037495943,30839.160341675575,-0.7120091377013494,51.333340402738685,515.0
52082.70497711651,31095.82704381888,-0.7090795685843877,51.3333404286615,520.0
52079.17429359999,31352.493745210668,-0.7061367033055618,51.333340278357234,525.0
52075.65839148342,31609.160444957735,-0.7031804233137763,51.33333994941348,530.0
52072.15733844103,31865.827142154623,-0.70021060847732,51.33333943937795,535.0
52068.67120275575,32122.49383588341,-0.6972271370557548,51.33333874575765,540.0
52065.2000533274,32379.1605252135,-0.6942298856711812,51.33333786601805,545.0
52061.743959681,32635.827209201412,-0.6912187292788327,51.33333679758223,550.0
52058.30299197532,32892.49388689056,-0.6881935411370377,51.333335537830024,555.0
52054.87722101143,33149.16055731104,-0.6851541927765057,51.333334084097054,560.0
52051.46671824159,33405.82721947941,-0.6821005539688785,51.33333243367393,565.0
52048.071555778115,33662.49387239844,-0.6790324926946177,51.333330583805164,570.0
52044.69180640257,33919.16051505688,-0.675949875110119,51.33332853168831,575.0
52041.327543575,34175.82714642924,-0.6728525655140779,51.33332627447292,580.0
52037.97884144343,34432.49376547554,-0.6697404263130864,51.33332380925954,585.0
52034.645774853496,34689.160371141035,-0.6666133179864314,51.333321133098664,590.0
52031.328419358244,34945.82696235598,-0.6634710990500662,51.33331824298966,595.0
52028.02685122815,35202.49353803538,-0.6603136260197386,51.333315135879694,600.0
52024.74114746128,35459.16009707869,-0.6571407533732576,51.33331180866255,605.0
52021.471385793724,35715.82663836957,-0.6539523335118524,51.33330825817754,610.0
52018.21764471012,35972.493160775615,-0.6507482167206398,51.33330448120829,615.0
52014.98000345448,36229.15966314802,-0.647528251128124,51.33330047448147,620.0
52011.758542041156,36485.82614432135,-0.6442922826647353,51.333296234665646,625.0
52008.55334126605,36742.4926031132,-0.6410401550203721,51.333291758369924,630.0
52005.36448271805,36999.15903832391,-0.637771709600915,51.333287042142636,635.0
52002.19204879063,37255.82544873626,-0.6344867854836751,51.33328208247003,640.0
51999.036122693775,37512.491833115135,-0.6311852193717583,51.33327687577483,645.0
51995.89678846604,37769.15819020721,-0.6278668455473052,51.33327141841485,650.0
51992.77413098692,38025.824518740614,-0.6245314958235894,51.333265706681516,655.0
51989.66823598944,38282.49081742461,-0.6211789994959214,51.33325973679834,660.0
51986.57919007298,38539.157084949205,-0.6178091832913035,51.33325350491941,665.0
51983.507080716394,38795.82331998485,-0.6144218713168822,51.33324700712778,670.0
51980.45199629136,39052.48952118202,-0.6110168850070352,51.333240239433806,675.0
51977.41402607602,39309.15568717089,-0.6075940430691757,51.33323319777356,680.0
51974.39326026888,39565.82181656092,-0.6041531614281264,51.333225878007,685.0
51971.389790003035,39822.4879079405,-0.6006940531691263,51.33321827591624,690.0
51968.40370736064,40079.153959876516,-0.5972165284793309,51.33321038720377,695.0
51965.435105387696,40335.819970913966,-0.5937203945878287,51.33320220749051,700.0
51962.48407810918,40592.485939575534,-0.5902054557040846,51.33319373231388,705.0
51959.5507205444,40849.15186436116,-0.5866715129547905,51.333184957125916,710.0
51956.6351287228,41105.81774374762,-0.5831183643190352,51.33317587729109,715.0
