x,y,v_x,v_y,t
104175.0,0.0,14.0,24.248711305964278,5740.0
104228.26656173074,134.2728343378825,10.653312346148384,26.854566867576498,5745.0
104287.18774519413,251.03724299388563,11.784236692678435,23.352881731200622,5750.0
104346.12188617408,367.7941644631854,11.78682819599027,23.35138429385995,5755.0
104405.06900660503,484.5435842191014,11.789424086189653,23.349883951183195,5760.0
104464.02912849978,601.2854876798951,11.792024378951089,23.348380692158752,5765.0
104523.00227394995,718.0198602084578,11.794629090034798,23.346874505712535,5770.0
104581.98846512639,834.7466871119955,11.797238235287324,23.34536538070755,5775.0
104640.98772427959,951.4659536417122,11.799851830642204,23.34385330594334,5780.0
104700.0000737402,1068.17764499249,11.802469892120591,23.342338270155583,5785.0
104759.02553591935,1184.8817463025678,11.805092435831906,23.340820262015544,5790.0
104818.06413330922,1301.578242653216,11.807719477974514,23.33929927012963,5795.0
104877.1158884834,1418.2671190684102,11.810351034836348,23.337775283038848,5800.0
104936.18082409738,1534.948360514502,11.81298712279561,23.336248289218357,5805.0
104995.25896288898,1651.6219518998864,11.815627758321432,23.334718277076924,5810.0
105054.35032767885,1768.2878780746685,11.818272957974562,23.333185234956414,5815.0
105113.45494137089,1884.946123830325,11.820922738408044,23.331649151131302,5820.0
105172.57282695273,2001.5966738993657,11.823577116367916,23.33011001380813,5825.0
105231.7040074962,2118.2395129549905,11.826236108693905,23.328567811124994,5830.0
105290.8485061578,2234.8746256107456,11.828899732320147,23.327022531151005,5835.0
105350.00634617917,2351.5019964201742,11.831568004275889,23.32547416188574,5840.0
105409.1775508876,2468.121609876468,11.834240941686202,23.32392269125876,5845.0
105468.36214369646,2584.733450412113,11.836918561772736,23.322368107128987,5850.0
105527.56014810574,2701.337502398534,11.83960088185442,23.320810397284195,5855.0
105586.77158770247,2817.933750145736,11.842287919348227,23.319249549440467,5860.0
105645.99648616133,2934.5221779019444,11.844979691769918,23.31768555124159,5865.0
105705.234867245,3051.102769853237,11.847676216734783,23.316118390258517,5870.0
105764.48675480479,3167.675510123181,11.850377511958435,23.3145480539888,5875.0
105823.75217278108,3284.240382772461,11.853083595257534,23.31297452985598,5880.0
105883.03114520383,3400.7973717985064,11.855794484550612,23.311397805209044,5885.0
105942.32369619313,3517.3464611351155,11.858510197858825,23.309817867321783,5890.0
