x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,74.0,3365.0
34724.82071685736,60482.59036530913,-0.03585662852842875,67.42521449597463,3370.0
34733.30489038246,60835.98631369346,1.6968347050210146,70.679189676866,3375.0
34741.736271791466,61189.382258469814,1.6862762818015664,70.67918895527094,3380.0
34750.11456025015,61542.778192020676,1.675657691736025,70.67918671017182,3385.0
34758.43945139333,61896.17410659751,1.6649782286364814,70.67918291536571,3390.0
34766.710637261865,62249.569994317935,1.6542371737072425,70.67917754408577,3395.0
34774.927806238076,62602.965847162865,1.6434337952416296,70.67917056898578,3400.0
34783.09064297962,62956.36165697349,1.6325673483096634,70.67916196212437,3405.0
34791.19882835181,63309.757415448235,1.621637074436192,70.67915169494884,3410.0
34799.25203935815,63663.153114139626,1.6106422012691084,70.67913973827827,3415.0
34807.24994906934,64016.54874445106,1.5995819422374,70.67912606228606,3420.0
34815.19222655033,64369.94429763347,1.5884554961984758,70.679110636482,3425.0
34823.0785367857,64723.33976478194,1.5772620470745493,70.67909342969364,3430.0
34830.90854060309,65076.73513683217,1.5660007634775401,70.67907441004704,3435.0
34838.6818945947,65430.130404556905,1.5546707983220798,70.67905354494685,3440.0
34846.39825103683,65783.52555856218,1.543271288426241,70.67903080105579,3445.0
34854.057257807326,66136.92058928355,1.5318013540993753,70.67900614427323,3450.0
34861.65855830091,66490.31548698212,1.5202600987167099,70.67897953971321,3455.0
34869.201791342304,66843.71024174053,1.5086466082801033,70.67895095168157,3460.0
34876.686591097125,67197.10484345879,1.4969599509644036,70.6789203436523,3465.0
34884.112586980365,67550.49928185,1.4851991766488872,70.67888767824306,3470.0
34891.47940356253,67903.89354643595,1.4733633164331736,70.67885291718977,3475.0
34898.78666047322,68257.28762654256,1.4614513821369446,70.67881602132039,3480.0
34906.03397230213,68610.6815112952,1.449462365782896,70.67877695052756,3485.0
34913.220948497445,68964.07518961391,1.4373952390621791,70.67873566374044,3490.0
34920.347193261354,69317.4686502084,1.425248952781589,70.67869211889536,3495.0
34927.41230544281,69670.86188157291,1.4130224362918715,70.67864627290545,3500.0
34934.415878427295,70024.25487198106,1.4007145968962136,70.67859808162916,3505.0
34941.357500023485,70377.64760948025,1.3883243192381811,70.67854749983745,3510.0
34948.23675234683,70731.04008188615,1.3758504646682317,70.67849448117994,3515.0
34955.053211699764,71084.4322767769,1.3632918705878434,70.67843897814959,3520.0
34961.80644844862,71437.82418148713,1.350647349770381,70.67838094204615,3525.0
34968.49602689691,71791.21578310183,1.3379156896575957,70.6783203229381,3530.0
34975.12150515506,72144.60706844994,1.3250956516308325,70.67825706962317,3535.0
34981.68243500634,72497.99802409788,1.3121859702557317,70.67819112958725,3540.0
34988.178361768834,72851.38863634269,1.299185352499272,70.67812244896176,3545.0
34994.60882415342,73204.77889120509,1.2860924769180269,70.67805097247921,3550.0
35000.9733541175,73558.16877442223,1.2729059928162103,70.67797664342706,3555.0
35007.27147671436,73911.55827144023,1.2596245193722733,70.67789940359971,3560.0
35013.502709938024,74264.94736740646,1.246246644732526,70.6778191932485,3565.0
35019.66656456338,74618.33604716162,1.2327709250703895,70.67773595102963,3570.0
35025.76254398142,74971.72429523137,1.2191958836095695,70.67764961395004,3575.0
35031.790144029466,75325.11209581792,1.205520009609602,70.6775601173109,3580.0
35037.748852816025,75678.49943279117,1.1917417573119016,70.67746739464884,3585.0
35043.638150540246,76031.88628967955,1.1778595448445452,70.67737137767465,3590.0
35049.45750930566,76385.27264966059,1.1638717530837888,70.67727199620927,3595.0
35055.20639292801,76738.65849555118,1.1497767244702253,70.67716917811727,3600.0
35060.8842567369,77092.04380979737,1.135572761777436,70.67706284923715,3605.0
35066.49054737105,77445.4285744639,1.1212581268308055,70.6769529333089,3610.0
35072.02470256692,77798.8127712234,1.1068310391740663,70.67683935189811,3615.0
35077.48615094033,78152.19638134498,1.0922896746809605,70.6767220243169,3620.0
35082.874311760876,78505.5793856827,1.0776321641093172,70.67660086754124,3625.0
35088.18859471885,78858.96176466331,1.0628565915946222,70.67647579612449,3630.0
35093.42839968425,79212.34349827385,1.0479609930800489,70.67634672210713,3635.0
35098.59311645765,79565.72456604846,1.0329433546796336,70.67621355492224,3640.0
35103.6821245125,79919.10494705495,1.017801610971218,70.6760762012968,3645.0
35108.69479272858,80272.48461988069,1.0025336432154563,70.67593456514804,3650.0
35113.630479116066,80625.86356261806,0.9871372774970337,70.67578854747536,3655.0
35118.48853052998,80979.2417528493,0.971610282783946,70.67563804624672,3660.0
35123.26828237448,81332.61916763069,0.9559503689004933,70.67548295627988,3665.0
35127.96905829653,81685.99578347628,0.9401551844092925,70.67532316911776,3670.0
35102.94230773487,82042.73836473408,-5.005350112332228,71.34851625156092,3675.0
35078.121602976564,82399.48303937496,-4.964140951660851,71.34893492817667,3680.0
35053.50881539097,82756.22971008379,-4.922557517119083,71.3493341417651,3685.0
35029.10585110194,83112.97827669627,-4.880592857806802,71.34971332249614,3690.0
35004.91465197078,83469.72863609905,-4.838239826231147,71.35007188055478,3695.0
34980.93719661679,83826.48068212539,-4.795491070797706,71.35040920526775,3700.0
34957.1755014771,84183.23430544631,-4.752339027939069,71.35072466418397,3705.0
34933.6316219078,84539.98939345684,-4.708775913859319,71.35101760210544,3710.0
34910.30765332844,84896.74583015718,-4.664793715871816,71.3512873400659,3715.0
34887.20573241191,85253.50349602844,-4.620384183306024,71.35153317425332,3720.0
34864.32803832212,85610.2622679028,-4.575538817957197,71.35175437487322,3725.0
34841.67679400186,85967.02201882754,-4.530248864051137,71.35195018494848,3730.0
34819.25426751339,86323.7826179228,-4.484505297694098,71.35211981905145,3735.0
34797.06277343451,86680.54393023263,-4.438298815775764,71.35226246196424,3740.0
34775.10467431306,87037.30581656893,-4.3916198242908555,71.35237726726169,3745.0
34753.38238218285,87394.06813334799,-4.344458426042362,71.35246335581246,3750.0
34731.89836014441,87750.83073241895,-4.296804407686705,71.35251981419198,3755.0
34710.655124014025,88107.59346088396,-4.248647226077925,71.35254569300142,3760.0
34689.6552440447,88464.35616090939,-4.199975993864969,71.35254000508606,3765.0
34668.901346723236,88821.11866952761,-4.150779464292192,71.35250172364576,3770.0
34648.396116647484,89177.88081842876,-4.101046015149849,71.35242978022988,3775.0
34628.142298488405,89534.6424337418,-4.05076363181643,71.3523230626081,3780.0
34608.14269904175,89891.40333580434,-3.999919889330705,71.35218041250813,3785.0
34588.400189374624,90248.16333892039,-3.9485019334256615,71.35200062321046,3790.0
34568.91770707237,90604.92225110534,-3.896496460451569,71.35178243698891,3795.0
34549.69825859182,90961.67987381727,-3.843889696108798,71.35152454238606,3800.0
34530.7449217273,91318.43600167382,-3.790667372904643,71.3512255713099,3805.0
34512.060848196095,91675.19042215351,-3.736814706241079,71.35088409593844,3810.0
34493.649266350934,92031.9429152806,-3.6823163690321756,71.35049862541679,3815.0
34475.51348402723,92388.69325329225,-3.6271564647413257,71.35006760233016,3820.0
34457.65689153364,92745.44120028692,-3.5713184987183455,71.34958939893464,3825.0
34440.08296479511,93102.18651185255,-3.5147853477061286,71.349062313126,3830.0
34422.795268658236,93458.92893467317,-3.4575392273744865,71.34848456412455,3835.0
34405.797460369606,93815.66820611243,-3.3995616577257257,71.34785428785241,3840.0
34389.0932932386,94172.40405377232,-3.340833426202135,71.34716953197696,3845.0
34372.68662049705,94529.13619502528,-3.281334548309303,71.34642825059126,3850.0
34356.581399369294,94885.86433651777,-3.221044225551535,71.34562829850034,3855.0
34340.78169536701,95242.58817364316,-3.159940800455929,71.3447674250779,3860.0
34325.291686824814,95599.30738998143,-3.0980017084391864,71.34384326765493,3865.0
34310.11566969358,95956.02165670342,-3.035203426247363,71.34285334439754,3870.0
34295.25806261023,96312.73063193656,-2.9715214166707233,71.34179504662701,3875.0
34280.7234122642,96669.43396008921,-2.9069300692056674,71.34066563052927,3880.0
34266.51639908269,97026.13127113019,-2.841402636301301,71.33946220819603,3885.0
34252.641843258745,97382.82217981985,-2.7749111647897715,71.33818173793298,3890.0
34239.104711148466,97739.50628488866,-2.7074264220561637,71.33682101376284,3895.0
34225.91012206619,98096.18316815888,-2.6389178164555975,71.33537665404347,3900.0
34213.06335550904,98452.85239360444,-2.5693533114300413,71.3338450891112,3905.0
34200.56985884546,98809.51350634369,-2.498699332715632,71.33222254784941,3910.0
34188.435255505654,99166.16603155904,-2.426920667961588,71.33050504306993,3915.0
34176.665353715645,99522.80947333695,-2.3539803580021186,71.32868835558136,3920.0
34165.26615582098,99879.44331342097,-2.279839578933203,71.32676801680245,3925.0
34154.24386825076,100236.06700986977,-2.2044575140431952,71.32473928976094,3930.0
34143.60491217812,100592.67999561127,-2.1277912145296964,71.32259714829749,3935.0
34133.355934939114,100949.28167688262,-2.0497954478013005,71.32033625427047,3940.0
34123.50382227907,101305.87143154527,-1.9704225320098088,71.31795093253075,3945.0
34114.05571150265,101662.44860726228,-1.8896221552828965,71.31543514340309,3950.0
34105.01900561303,102019.01251952416,-1.8073411779245263,71.31278245237556,3955.0
34096.40138853494,102375.56244950743,-1.7235234156170929,71.30998599665459,3960.0
34088.210841528,102732.0976417484,-1.6381094013886437,71.30703844819561,3965.0
34080.45566090903,103088.6173016122,-1.5510361237952321,71.30393197276044,3970.0
34077.151435783046,103478.46586418503,-0.6608450251960958,77.96971251456556,3975.0
34100.12512385533,103845.04721520777,4.594737614456625,73.31627020454997,3980.0
34122.90018786392,104211.6361665457,4.555012801716979,73.31779026758308,3985.0
34145.472125676446,104578.23277995485,4.514387562506404,73.31932268183112,3990.0
34167.83622578155,104944.83711749011,4.472820021021253,73.32086750705113,3995.0
34189.98755231817,105311.44924140294,4.430265307322856,73.32242478256568,4000.0
34211.920928641885,105678.06921402013,4.386675264743052,73.32399452343812,4005.0
34233.63091924507,106044.69709760004,4.341998120638113,73.32557671598349,4010.0
34255.11180981927,106411.33295416248,4.296178114838925,73.32717131248894,4015.0
34276.35758521477,106777.97684528743,4.249155079100588,73.32877822498926,4020.0
34297.361905012694,107144.62883187698,4.200863959584646,73.33039731791062,4025.0
34318.11807637696,107511.28897387374,4.151234272852591,73.33202839935207,4030.0
34323.93588488517,107878.1332825251,1.163561701642255,73.36886173027088,4035.0
34344.611293896596,108244.7960428252,4.135081802285988,73.33255206002033,4040.0
34347.60113487292,108611.60730823016,0.5979681952645512,73.36225308099304,4045.0
34368.277609562894,108978.27003409607,4.135294937994615,73.33254517318315,4050.0
34366.40412505133,109344.97390236158,-0.37469690231251174,73.34077365310256,4055.0
34387.24578664545,109711.63125354072,4.168332318823534,73.33147023582737,4060.0
34367.71454132072,110077.40634628906,-3.9062490649466586,73.15501854966948,4065.0
34389.376569889355,110444.03591077251,4.332405713727049,73.32591289669,4070.0
34410.70714850982,110810.67692118285,4.266115724092708,73.3282020820685,4075.0
34431.69353641554,111177.32950269246,4.197277581143929,73.33051630192062,4080.0
34452.32197130654,111543.99377776524,4.125686978199346,73.3328550145553,4085.0
34472.577541206265,111910.6698647334,4.051113979944902,73.33521739363326,4090.0
34492.44403393496,112277.35787598087,3.973298545739719,73.33760224949417,4095.0
34511.90375908675,112644.0579156164,3.8919450303582934,73.34000792710495,4100.0
34530.937335928575,113010.77007647933,3.806715368364923,73.34243217258539,4105.0
34549.52343865283,113377.49443626445,3.7172205448516564,73.34487195702326,4110.0
34567.63848769257,113744.23105247202,3.6230098079482014,73.3473232415151,4115.0
34585.256272018814,114110.97995577312,3.523556865248158,73.34978066021735,4120.0
34602.34748197834,114477.74114120951,3.4182419919041562,73.3522370872797,4125.0
34618.87912450471,114844.51455639218,3.306328505274175,73.35468303653464,4130.0
34634.81378117329,115211.30008547078,3.186931333715122,73.3571058157205,4135.0
34650.10865247474,115578.09752703426,3.058974260289727,73.35948831269555,4140.0
34664.714305286194,115944.9065631166,2.921130562291012,73.36180721646944,4145.0
34678.57299855476,116311.72671484656,2.7717386537129753,73.36403034599317,4150.0
34691.61639321122,116678.557277471,2.6086789312923915,73.3661125248885,4155.0
34703.762334377694,117045.39722245598,2.42918823329489,73.36798899699627,4160.0
34714.910182829495,117412.24504493811,2.229569690360442,73.36956449642521,4165.0
34724.93377362854,117779.09851605684,2.0047181598081556,73.37069422374363,4170.0
34733.67027370316,118145.95425976976,1.7473000149244031,73.37114874258539,4175.0
34740.901441066446,118512.80698096154,1.4462334726575616,73.3705442383578,4180.0
34746.31947062185,118879.64793045846,1.0836059110812548,73.36818989938531,4185.0
34749.45745865526,119246.46146351188,0.6275976066826539,73.36270661068149,4190.0
34749.52258102627,119613.21581007859,0.013024474202238734,73.35086931334133,4195.0
34724.99999999999,120290.92858565852,0.0,0.0,4204.16427428382
