x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,6120.0
51983.04555189838,30167.86830495685,-20.890889620324387,19.027231708443733,6125.0
51860.984993195714,30261.083943317633,-24.412111740532453,18.643127672156858,6130.0
51738.90133645995,30354.259512937544,-24.416731347151956,18.635113923982278,6135.0
51616.79453130388,30447.394895689114,-24.421361031214214,18.627076550313873,6140.0
51494.66452711934,30540.48997280677,-24.426000836907573,18.6190154235306,6145.0
51372.511273075776,30633.544624881793,-24.430650808713597,18.610930415004894,6150.0
51250.33471811873,30726.558731857254,-24.435310991409736,18.602821395092228,6155.0
51128.13481096837,30819.532173022857,-24.4399814300719,18.594688233120507,6160.0
51005.91150011798,30912.464827009753,-24.44466217007718,18.58653079737935,6165.0
50883.66473383245,31005.356571785298,-24.449353257106516,18.57834895510919,6170.0
50761.39446014671,31098.20728464775,-24.454054737147445,18.570142572490276,6175.0
50639.10062686422,31191.016842220906,-24.458766656496852,18.56191151463153,6180.0
50516.7831815554,31283.7851204487,-24.463489061763767,18.55365564555921,6185.0
50394.44207155604,31376.511994589728,-24.468221999872178,18.54537482820549,6190.0
50272.07724396572,31469.19733921171,-24.472965518063894,18.537068924396827,6195.0
50149.688645646216,31561.84102818592,-24.477719663901443,18.528737794842243,6200.0
50027.27622321986,31654.442934681527,-24.482484485270962,18.520381299121375,6205.0
49904.839923067935,31747.00293115989,-24.48726003038519,18.51199929567244,6210.0
49782.379691329006,31839.52088936879,-24.492046347786427,18.503591641779977,6215.0
49659.89547389726,31931.9966803366,-24.496843486349558,18.495158193562474,6220.0
49537.38721642084,32024.4301743664,-24.50165149528513,18.48669880595981,6225.0
49414.85486430013,32116.821241030004,-24.50647042414242,18.478213332720518,6230.0
49292.298362686066,32209.16974916195,-24.511300322812588,18.469701626388904,6235.0
49169.71765647841,32301.47556685341,-24.516141241531802,18.461163538291963,6240.0
49047.112690323986,32393.73856144604,-24.52099323088449,18.452598918526142,6245.0
48924.48340861495,32485.95859952576,-24.525856341806534,18.444007615943917,6250.0
48801.82975548701,32578.13554691646,-24.530730625588568,18.435389478140166,6255.0
48679.151674817615,32670.269268673652,-24.535616133879284,18.426744351438415,6260.0
48556.44911022417,32762.359629078037,-24.540512918688798,18.418072080876808,6265.0
48433.72200506221,32854.40649162901,-24.54542103239202,18.409372510193975,6270.0
48310.97030242355,32946.40971903808,-24.550340527732093,18.40064548181467,6275.0
48188.19394513443,33038.36917322225,-24.555271457823885,18.39189083683516,6280.0
48065.39287575364,33130.28471529729,-24.560213876157487,18.383108415008504,6285.0
47942.56703657063,33222.15620557094,-24.56516783660176,18.374298054729582,6290.0
47819.71636960359,33313.98350353604,-24.570133393407946,18.3654595930199,6295.0
47696.84081659753,33405.7664678636,-24.575110601213304,18.35659286551222,6300.0
47573.9403190223,33497.50495639577,-24.580099515044793,18.34769770643495,6305.0
47451.01481807069,33589.19882613875,-24.585100190322805,18.33877394859634,6310.0
47328.06425465636,33680.847933255594,-24.59011268286493,18.32982142336843,6315.0
47205.08856941191,33772.45213305895,-24.59513704888978,18.320839960670774,6320.0
47082.08770268681,33864.01128000372,-24.60017334502084,18.311829388953978,6325.0
46959.06159454536,33955.52522767963,-24.605221628290405,18.302789535182946,6330.0
46836.010184764644,34046.99382880373,-24.610281956143513,18.29372022481992,6335.0
46712.93341283243,34138.416935212765,-24.615354386441968,18.2846212818073,6340.0
46589.831217945095,34229.79439785551,-24.62043897746837,18.27549252855016,6345.0
46466.703539005444,34321.12606678501,-24.62553578793026,18.266333785898556,6350.0
46343.550314620625,34412.411791150655,-24.63064487696423,18.257144873129597,6355.0
46220.37148309992,34503.651419190304,-24.63576630414016,18.247925607929226,6360.0
46097.166982452596,34594.84479822217,-24.640900129465457,18.238675806373728,6365.0
45973.93675038565,34685.99177463673,-24.646046413389378,18.229395282911018,6370.0
45850.68072430161,34777.092193888435,-24.651205216807387,18.22008385034161,6375.0
45727.39884129628,34868.145900487434,-24.65637660106556,18.210741319799354,6380.0
45604.09103815645,34959.15273799109,-24.66156062796508,18.20136750073185,6385.0
45480.75725135762,35050.112548995494,-24.66675735976674,18.191962200880596,6390.0
45357.39741706164,35141.0251751268,-24.671966859195553,18.18252522626087,6395.0
45234.01147111441,35231.89045703251,-24.677189189445357,18.173056381141258,6400.0
45110.59934904349,35322.70823437262,-24.682424414183547,18.163555468022942,6405.0
44987.160986055715,35413.47834581071,-24.68767259755581,18.154022287618638,6410.0
44863.69631703476,35504.20062900487,-24.69293380419097,18.144456638831237,6415.0
44740.20527653873,35594.87492059853,-24.698208099205832,18.13485831873215,6420.0
44616.68779879768,35685.50105621123,-24.703495548210146,18.125227122539286,6425.0
44517.7865070473,35749.94003770187,-19.78025835007569,12.887796298127265,6430.0
44418.87333746714,35814.35734866122,-19.782633916031536,12.883462191870906,6435.0
44319.94827151988,35878.75294616766,-19.785013189452222,12.879119501288365,6440.0
44221.01129059669,35943.126787117544,-19.787396184638702,12.87476818997618,6445.0
44122.06237601679,36007.478828224004,-19.789782915980453,12.870408221292161,6450.0
44023.10150902701,36071.80902601577,-19.79217339795633,12.866039558353268,6455.0
43924.12867080133,36136.11733683594,-19.794567645135253,12.86166216403347,6460.0
43825.14384244044,36200.403716840745,-19.79696567217701,12.857276000961564,6465.0
43726.14700497127,36264.66812199834,-19.799367493833035,12.85288103151898,6470.0
43627.138139346534,36328.91050808752,-19.801773124947207,12.848477217837564,6475.0
43528.11722644425,36393.13083069651,-19.80418258045663,12.844064521797335,6480.0
43429.08424706729,36457.32904522163,-19.806595875392457,12.839642905024204,6485.0
43330.039181942884,36521.50510686607,-19.8090130248807,12.835212328887682,6490.0
43230.98201172217,36585.658970638564,-19.81143404414305,12.83077275449856,6495.0
43131.91271697968,36649.790591352095,-19.813858948497728,12.826324142706552,6500.0
43032.83127821288,36713.899923622586,-19.81628775336032,12.82186645409792,6505.0
42933.73767584166,36777.98692186755,-19.81872047424462,12.81739964899307,6510.0
42834.63189020784,36842.051540304776,-19.82115712676351,12.812923687444112,6515.0
42735.51390157469,36906.09373295094,-19.823597726629824,12.808438529232417,6520.0
42636.3836901264,36970.11345362027,-19.826042289657227,12.803944133866112,6525.0
42537.241235967595,37034.11065592316,-19.828490831761123,12.799440460577564,6530.0
42438.0865191228,37098.08529326477,-19.830943368959545,12.79492746832084,6535.0
42338.91951953593,37162.03731884361,-19.833399917374066,12.790405115769117,6540.0
42239.740217069775,37225.96668565017,-19.835860493230733,12.785873361312094,6545.0
42140.54859150547,37289.873346465436,-19.838325112860975,12.781332163053332,6550.0
42041.344622541954,37353.757253859476,-19.840793792702584,12.776781478807603,6555.0
41942.12828979545,37417.61836018997,-19.843266549300665,12.77222126609817,6560.0
41842.89957279891,37481.456617600736,-19.845743399308567,12.76765148215408,6565.0
41743.658451001465,37545.271978020275,-19.84822435948889,12.763072083907378,6570.0
41644.40490376789,37609.064393160224,-19.850709446714465,12.758483027990318,6575.0
41545.138910378046,37672.833814513884,-19.85319867796936,12.753884270732529,6580.0
41445.860450026295,37736.580193354675,-19.855692070349882,12.749275768158157,6585.0
41346.569501820966,37800.30348073459,-19.85818964106561,12.744657475982951,6590.0
41247.26604478376,37864.00362748265,-19.860691407440424,12.74002934961135,6595.0
41147.95005784919,37927.68058420331,-19.863197386913544,12.735391344133488,6600.0
41048.62151986399,37991.334301274925,-19.865707597040615,12.730743414322221,6605.0
40949.280409586514,38054.96472884808,-19.868222055494748,12.72608551463005,6610.0
40849.92670568618,38118.57181684401,-19.87074078006763,12.721417599186069,6615.0
40750.56038674283,38182.155514952974,-19.8732637886706,12.716739621792843,6620.0
40651.18143124615,38245.71577263259,-19.87579109933577,12.712051535923246,6625.0
40551.78981759506,38309.25253910618,-19.87832273021716,12.707353294717281,6630.0
40452.3855240971,38372.76576336107,-19.88085869959181,12.702644850978835,6635.0
40352.968528967795,38436.25539414694,-19.883399025860932,12.697926157172425,6640.0
40253.538810330036,38499.721379974035,-19.885943727551126,12.693197165419866,6645.0
40154.09634621346,38563.16366911152,-19.88849282331547,12.688457827496944,6650.0
40054.641114553786,38626.58220958567,-19.891046331934778,12.683708094829996,6655.0
39955.17309319219,38689.97694917813,-19.893604272318786,12.678947918492494,6660.0
39855.69225987465,38753.34783542414,-19.896166663507373,12.674177249201557,6665.0
39756.1985922513,38816.69481561071,-19.89873352467179,12.669396037314444,6670.0
39656.692067875716,38880.01783677484,-19.90130487511593,12.664604232824953,6675.0
39557.17266420433,38943.316845701636,-19.90388073427757,12.659801785359852,6680.0
39457.64035859568,39006.59178892251,-19.906461121729663,12.654988644175212,6685.0
39358.095128309775,39069.84261271327,-19.909046057181637,12.650164758152675,6690.0
39258.53695050737,39133.06926309225,-19.91163556048072,12.645330075795748,6695.0
39158.9658022493,39196.27168581838,-19.91422965161323,12.64048454522598,6700.0
39059.381660495776,39259.449826389275,-19.916828350705963,12.635628114179129,6705.0
38959.784502105635,39322.60363003928,-19.91943167802753,12.630760730001263,6710.0
38860.17430383569,39385.733041737505,-19.922039653989735,12.625882339644827,6715.0
38760.55104233994,39448.838006185826,-19.924652299148992,12.620992889664635,6720.0
38660.9146941689,39511.9184678169,-19.92726963420771,12.616092326213833,6725.0
38513.31044106684,39587.933844795465,-29.520850620413093,15.203075395714327,6730.0
38400.37907093403,39644.06811015769,-22.586274026561156,11.226853072445394,6735.0
38287.45324037836,39700.21275253872,-22.58516611113376,11.22892847620584,6740.0
38174.53296458462,39756.36779827662,-22.58405515874733,11.231009147580192,6745.0
38061.61825882305,39812.53327385312,-22.582941152314252,11.23309511530169,6750.0
37948.709138450045,39868.70920589485,-22.581824074600842,11.235186408344646,6755.0
37835.80561890892,39924.89562117448,-22.58070390822561,11.237283055927165,6760.0
37722.90771573063,39981.09254661205,-22.5795806356576,11.239385087513938,6765.0
37610.015444534554,40037.30000927615,-22.578454239214658,11.24149253281903,6770.0
37497.12882102925,40093.5180363852,-22.577324701061652,11.243605421808752,6775.0
37384.2478610132,40149.74665530872,-22.576192003208728,11.245723784704555,6780.0
37271.37258037565,40205.98589356865,-22.575056127509484,11.247847651985957,6785.0
37158.502995097355,40262.235778840615,-22.573917055659138,11.249977054393533,6790.0
37045.63912125139,40318.49633895527,-22.572774769192662,11.252112022931925,6795.0
36932.780975003974,40374.767601899635,-22.57162924948294,11.25425258887292,6800.0
36819.92857261528,40431.049595818426,-22.570480477738798,11.256398783758556,6805.0
36707.08193044027,40487.342349015446,-22.569328435003086,11.258550639404294,6810.0
36594.24106492951,40543.645889954954,-22.568173102150716,11.260708187902196,6815.0
36481.405992630076,40599.96024726307,-22.567014459886636,11.2628714616242,6820.0
36368.57673018636,40656.2854497292,-22.56585248874383,11.265040493225406,6825.0
36255.75329434095,40712.621526307434,-22.564687169081232,11.267215315647437,6830.0
36142.935701935545,40768.96850611804,-22.563518481081644,11.269395962121827,6835.0
36030.123969911794,40825.32641844891,-22.562346404749622,11.271582466173477,6840.0
35917.31811531225,40881.69529275703,-22.56117091990929,11.273774861624155,6845.0
