x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,2310.0
69307.11658790588,60132.31916340496,-28.57668241882211,-2.6290258848596237,2315.0
69160.83251996704,60104.00713582069,-29.256813587769965,-5.662405516852621,2320.0
69014.22687682,60079.21010605128,-29.32112862940612,-4.959405953882256,2325.0
68867.74478490445,60052.94379637298,-29.296418383108826,-5.253261935659554,2330.0
68721.16219574088,60027.85797783341,-29.316517832715537,-5.017163707914071,2335.0
68574.48024943673,60004.07656644267,-29.336389260827907,-4.756282278147795,2340.0
68427.7018669758,59981.7510833565,-29.355676492187232,-4.465096617233318,2345.0
68280.83282956899,59961.070886539426,-29.373807481361453,-4.136039363415333,2350.0
68133.88365782212,59942.279134049975,-29.389834349372805,-3.758350497890679,2355.0
67986.84807986874,59929.32988178827,-29.407115590676476,-2.589850452342163,2360.0
67839.81286838923,59916.43889367921,-29.407042295902315,-2.57819762181125,2365.0
67692.77804950437,59903.60644033254,-29.4069637769724,-2.5664906693333998,2370.0
67545.74364969248,59890.83279479565,-29.406879962378298,-2.55472910737844,2375.0
67398.70969579538,59878.11823258633,-29.40679077942011,-2.54291244186493,2380.0
67251.67621502446,59865.46303172611,-29.406696154181873,-2.531040172042799,2385.0
67104.64323496693,59852.86747277425,-29.406596011506434,-2.5191117903733065,2390.0
66957.61078359208,59840.331838862214,-29.406490274969638,-2.5071267824063317,2395.0
66810.57888925781,59827.85641572894,-29.406378866853874,-2.4950846266548425,2400.0
66663.5475807172,59815.4414917566,-29.406261708120983,-2.4829847944665606,2405.0
66516.51688712528,59803.08735800714,-29.40613871838445,-2.470826749892651,2410.0
66369.48683804588,59790.79430825938,-29.40600981588093,-2.458609949553413,2415.0
66222.45746345868,59778.562639046875,-29.405874917440983,-2.44633384250087,2420.0
66075.42879376638,59766.392649696485,-29.405733938459125,-2.4339978700781866,2425.0
65928.40085980206,59754.28464236761,-29.40558679286307,-2.4216014657758014,2430.0
65781.37369283664,59742.23892209219,-29.405433393082202,-2.4091440550842065,2435.0
65634.34732458656,59730.25579681547,-29.405273650015197,-2.3966250553432515,2440.0
65487.321787221576,59718.33557743753,-29.40510747299683,-2.3840438755879085,2445.0
65340.297113372755,59706.47857785558,-29.404934769763884,-2.3713999163903803,2450.0
65193.27333614066,59694.68511500709,-29.404755446420197,-2.3586925696984355,2455.0
65046.25048910365,59682.955508913736,-29.404569407400764,-2.3459212186698597,2460.0
64899.22860632648,59671.29008272622,-29.404376555434865,-2.333085237502977,2465.0
64752.207722368934,59659.68916276991,-29.404176791508263,-2.32018399126302,2470.0
64605.18787229481,59648.153078591386,-29.403970014824335,-2.307216835704313,2475.0
64458.16909168099,59636.68216300594,-29.403756122764186,-2.2941831170880986,2480.0
64311.15141662676,59625.27675214596,-29.403535010845662,-2.2810821719959256,2485.0
64164.134883763356,59613.937185510265,-29.403306572681302,-2.2679133271384146,2490.0
64017.11953026368,59602.66380601447,-29.40307069993506,-2.2546758991592872,2495.0
63870.10539385229,59591.4569600423,-29.4028272822779,-2.241369194434541,2500.0
63723.09251281558,59580.31699749797,-29.402576207342157,-2.2279925088665773,2505.0
63576.080926012204,59569.2442718596,-29.402317360674584,-2.2145451276731674,2510.0
63429.07067288376,59558.239140233745,-29.402050625688204,-2.201026325171087,2515.0
63282.0617934657,59547.30196341097,-29.40177588361268,-2.187435364554281,2520.0
63135.05432839848,59536.43310592264,-29.401493013443375,-2.173771497666312,2525.0
62988.048318939036,59525.6329360988,-29.401201891888963,-2.160033964767034,2530.0
