x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,3655.0
69300.66052752399,60356.5016972811,-29.86789449520376,42.2074808903677,3660.0
69173.4619791802,60579.32526316955,-25.43970966875703,44.56471317769014,3665.0
69046.25674653193,60802.14497588777,-25.44104652965263,44.5639425436439,3670.0
68919.0447769153,61024.96080479386,-25.442393923326144,44.563165781218174,3675.0
68791.82601684742,61247.77271876703,-25.44375201357572,44.56238279463472,3680.0
68664.6004120073,61470.580686196394,-25.445120968022884,44.56159348587202,3685.0
68537.36790721615,61693.38467496937,-25.446500958232043,44.56079775459491,3690.0
68410.12844641697,61916.18465245978,-25.44789215983469,44.55999549808162,3695.0
68282.88197265367,62138.980585515514,-25.449294752658435,44.559186611147716,3700.0
68155.62842804937,62361.77244044585,-25.45070892086137,44.55837098606719,3705.0
68028.36775378401,62584.5601830083,-25.452134853071655,44.557548512490186,3710.0
67901.09989007135,62807.343778395094,-25.453572742532874,44.556719077357535,3715.0
67773.82477613506,63030.12319121915,-25.455022787255267,44.55588256481174,3720.0
67646.5423501842,63252.89838549967,-25.456485190173264,44.555038856104204,3725.0
67519.25254938766,63475.66932464716,-25.457960159309525,44.55418782949872,3730.0
67391.95530984794,63698.435971448016,-25.459447907945826,44.55332936017085,3735.0
67264.65056657392,63921.19828804853,-25.46094865480123,44.552463320103,3740.0
67137.33825345284,64143.95623593841,-25.46246262421776,44.551589577975115,3745.0
67010.01830322106,64366.70977593366,-25.463990046354223,44.550707999050594,3750.0
66882.69064743412,64589.458868158945,-25.465531157388188,44.54981844505721,3755.0
66755.35521643549,64812.20347202926,-25.467086199726996,44.54892077406299,3760.0
66628.01193932435,65034.94354623099,-25.46865542222799,44.548014840346376,3765.0
66500.66074392221,65257.679048702295,-25.470239080428527,44.54710049426079,3770.0
66373.30155673828,65480.40993661276,-25.4718374367864,44.54617758209296,3775.0
66245.93430293363,65703.13616634234,-25.47345076093102,44.545245945914964,3780.0
66118.558906284,65925.85769345949,-25.475079329926206,44.54430542342936,3785.0
65991.17528914128,66148.57447269853,-25.47672342854499,44.54335584780724,3790.0
65863.78337239349,66371.28645793612,-25.47838334955729,44.54239704751872,3795.0
65736.38307542333,66593.9936021669,-25.48005939403103,44.54142884615542,3800.0
65608.9743160651,66816.69585747812,-25.481751871647603,44.54045106224453,3805.0
65481.55701055993,67039.39317502339,-25.48346110103235,44.53946350905396,3810.0
65354.13107350943,67262.08550499532,-25.48518741010113,44.53846599438808,3815.0
65226.69641782731,67484.77279659719,-25.48693113642366,44.537458320373396,3820.0
65099.25295468929,67707.45499801336,-25.488692627604856,44.5364402832337,3825.0
64971.80059348087,67930.13205637863,-25.490472241685143,44.535411673053986,3830.0
64844.339241743066,68152.80391774629,-25.49227034756078,44.53437227353256,3835.0
64716.86880511594,68375.47052705489,-25.494087325425703,44.533321861720374,3840.0
64589.38918727976,68598.13182809362,-25.49592356723579,44.53226020774711,3845.0
64461.900289893776,68820.78776346629,-25.49777947719742,44.53118707453299,3850.0
64334.402012532366,69043.43827455372,-25.499655472281372,44.53010221748548,3855.0
64206.89425261854,69266.08330147462,-25.501551982764113,44.5290053841799,3860.0
64079.376905354555,69488.72278304474,-25.503469452797805,44.52789631402297,3865.0
63951.8498636495,69711.35665673422,-25.505408341011346,44.526774737898045,3870.0
63824.31301804378,69933.98485862318,-25.507369121143917,44.52564037779112,3875.0
63696.76625663021,70156.60732335516,-25.509352282713877,44.52449294639593,3880.0
63569.20946497159,70379.22398408865,-25.511358331724647,44.5233321466971,3885.0
63441.64252601453,70601.8347724463,-25.51338779141065,44.522157671529676,3890.0
63314.065319999405,70824.43961846187,-25.515441203025727,44.520969203113445,3895.0
63186.47772436602,71047.03845052466,-25.517519126677158,44.51976641256039,3900.0
63058.87961365498,71269.63119532143,-25.519622142208224,44.518548959353154,3905.0
62931.270859404314,71492.2177777754,-25.521750850133124,44.51731649079287,3910.0
62803.651330041175,71714.79812098246,-25.523905872627605,44.516068641413646,3915.0
62676.020890768275,71937.37214614428,-25.526087854579636,44.514805032361714,3920.0
62548.37940344476,72159.93977249796,-25.528297464704373,44.51352527073644,3925.0
62420.726726461115,72382.50091724242,-25.53053539672826,44.51222894889039,3930.0
62293.06271460788,72605.05549546084,-25.532802370647378,44.51091564368538,3935.0
62165.38721893755,72827.60342003935,-25.535099134065895,44.50958491570109,3940.0
62037.70008661944,73050.14460158131,-25.53742646362055,44.508236308392725,3945.0
61910.00116078695,73272.67894831728,-25.539785166498007,44.50686934719355,3950.0
61782.29028037669,73495.20636601007,-25.542176082052478,44.505483538558146,3955.0
61654.56727995903,73717.72675785478,-25.54460008353163,44.50407836894126,3960.0
61553.66543013259,73941.21260519704,-20.180369965287667,44.697169468452365,3965.0
61452.484437968546,74164.53635840533,-20.23619843280948,44.66475064165606,3970.0
61351.02087426971,74387.69552472317,-20.292712739767993,44.631833263567096,3975.0
61249.271223269876,74610.6875411685,-20.349930199965787,44.59840328906785,3980.0
61147.23187928273,74833.50977161124,-20.407868797428865,44.56444608854516,3985.0
61044.89914317443,75056.15950368842,-20.466547221660207,44.52994641543798,3990.0
60942.26921864817,75278.63394554601,-20.525984905251693,44.49488837151824,3995.0
60839.338208327936,75500.93022239457,-20.586202064047058,44.459255369712594,4000.0
60736.1021096276,75723.04537286585,-20.647219740066944,44.42303009425445,4005.0
60632.55681039046,75944.97634515552,-20.709059847427906,44.386194457933776,4010.0
60528.69808428291,76166.71999293646,-20.771745221510105,44.34872955618856,4015.0
60424.52158592463,76388.27307102524,-20.835299671654724,44.310615617754806,4020.0
60320.02284573613,76609.63223078306,-20.899748037700164,44.271831951562646,4025.0
60215.19726448264,76830.79401523071,-20.96511625069887,44.23235688953176,4030.0
60110.04010749167,77051.75485385512,-21.031431398192446,44.1921677248822,4035.0
60004.546498519354,77272.5110570828,-21.098721794463337,44.151240645533896,4040.0
59898.71141323822,77493.0588103934,-21.167017056226925,44.10955066212011,4045.0
59792.52967231682,77713.39416804383,-21.236348184279045,44.06707153008608,4050.0
59685.99593405846,77933.51304637024,-21.306747651672413,44.0237756652826,4055.0
59579.10468656316,78153.41121663222,-21.37824949906046,43.97963405239441,4060.0
59471.85023937355,78373.08429735954,-21.450889437921592,43.93461614546442,4065.0
59364.22671456124,78592.52774615797,-21.524704962461485,43.88868975968436,4070.0
59256.22803720581,78811.73685092556,-21.599735471086657,43.84182095351924,4075.0
59147.84792521355,79030.70672042614,-21.67602239845214,43.793973900115624,4080.0
59039.07987841749,79249.43227416018,-21.753609359211485,43.745110746807796,4085.0
58929.91716689379,79467.90823146708,-21.832542304739913,43.69519146138142,4090.0
58820.352818422456,79686.12909978496,-21.912869694266963,43.644173663574115,4095.0
58710.37960501224,79904.0891619854,-21.99464268204321,43.5920124400865,4100.0
58599.990028400316,80121.78246269107,-22.077915322385103,43.53866014113693,4105.0
58489.176304426845,80339.20279347265,-22.16274479469443,43.48406615631503,4110.0
58377.93034617263,80556.34367680848,-22.24919165084214,43.42817666716498,4115.0
58266.24374573439,80773.19834867623,-22.33732008764777,43.37093437355081,4120.0
58154.10775449647,80989.7597396283,-22.42719824758415,43.31227819041192,4125.0
58041.51326173996,81206.02045418328,-22.518898551302925,43.25214291099584,4130.0
57928.450771409334,81421.97274834348,-22.612498066124576,43.19045883203998,4135.0
57814.91037683293,81637.60850502171,-22.70807891528133,43.1271513356456,4140.0
57700.8817331656,81852.91920713033,-22.805728733464715,43.062140421723655,4145.0
57586.354027289926,82067.89590804963,-22.90554117513465,42.99534018386054,4150.0
57471.315944874295,82282.52919915073,-23.007616483125783,42.92665822021878,4155.0
57355.755634242414,82496.80917399876,-23.11206212637681,42.85599496960526,4160.0
57239.66066665662,82710.72538880401,-23.21899351715793,42.783242961050775,4165.0
57123.017992556415,82924.26681861939,-23.3285348200409,42.708285963076015,4170.0
57005.81389322081,83137.42180870028,-23.440819867121164,42.63099801617774,4175.0
56888.03392723701,83350.17802034447,-23.555993196759477,42.551242328836125,4180.0
56769.66287105458,83562.5223704113,-23.674211236486492,42.468870013366015,4185.0
56650.68465278024,83774.44096357637,-23.79564365486719,42.38371863301344,4190.0
56531.082278218935,83985.91901620425,-23.920474912261525,42.295610525575285,4195.0
56410.837747984864,84196.94077051002,-24.048906046814672,42.204350861152946,4200.0
56289.93196428475,84407.48939741997,-24.18115674002352,42.109725381990636,4205.0
56168.344625703096,84617.54688622043,-24.31746771633004,42.011497760093086,4210.0
56046.05410798298,84827.0939186837,-24.458103544022908,41.909406492654625,4215.0
55923.03732837725,85036.10972485952,-24.603355921145482,41.803161235161824,4220.0
55799.26959062085,85244.57191708872,-24.753547551281184,41.692438445840594,4225.0
55674.7244069127,85452.45629799277,-24.909036741629645,41.576876180811404,4230.0
55549.37329245298,85659.73663716254,-25.070222891942652,41.456067833952496,4235.0
55423.18552699888,85866.38440993693,-25.237553090820576,41.32955455487904,4240.0
55296.12787649845,86072.3684899201,-25.411530100085674,41.19681599663417,4245.0
55168.16426602362,86277.65478458471,-25.592722094966796,41.0572589329221,4250.0
55039.2553927876,86482.20580023514,-25.78177464720308,40.91020313008653,4255.0
54909.358264766895,86685.98011844589,-25.97942560414111,40.75486364215036,4260.0
54737.39785367069,86892.68943273186,-34.39208221923992,41.34186285719275,4265.0
54581.815059035245,87089.21024020299,-31.11655892709013,39.30416149422655,4270.0
54426.19433587166,87285.70081855755,-31.124144632717186,39.29811567091266,4275.0
54263.01548264772,87475.91440401242,-32.635770644787144,38.04271709097364,4280.0
54121.5888005998,87681.56962509878,-28.285336409585558,41.131044217272006,4285.0
53959.7742115348,87872.95451503144,-32.36291781300011,38.276977986529666,4290.0
53804.017155258116,88069.33633415928,-31.15141125533684,39.27636382556686,4295.0
53648.204599049255,88265.67383291865,-31.162511241771625,39.26749975187296,4300.0
53492.33086711325,88461.96244827096,-31.174746387200905,39.25772307046194,4305.0
53336.38900611695,88658.19658632565,-31.1883721992597,39.24682761093629,4310.0
53180.37030136876,88854.3692309043,-31.2037409496375,39.234528915729705,4315.0
53024.263514124905,89050.47132598927,-31.221357448772206,39.220419016994526,4320.0
52868.05360569411,89246.49074169109,-31.24198168615872,39.20388314036134,4325.0
52711.719430421625,89442.41040255954,-31.266835054497044,39.18393217369189,4330.0
52087.5,90218.19643924388,0.0,0.0,4350.321180674835
