x,y,v_x,v_y,t
104175.0,0.0,-74.0,0.0,2190.0
103435.0,0.0,-74.0,0.0,2200.0
102695.0,0.0,-74.0,0.0,2210.0
101955.0,0.0,-74.0,0.0,2220.0
101215.0,0.0,-74.0,0.0,2230.0
100474.99999999999,0.0,-74.00000000000145,0.0,2240.0
99735.0,0.0,-73.99999999999855,0.0,2250.0
98995.00000000001,0.0,-73.99999999999855,0.0,2260.0
98254.99999999999,0.0,-74.00000000000291,0.0,2270.0
97515.00000000001,0.0,-73.99999999999709,0.0,2280.0
96775.0,0.0,-74.00000000000145,0.0,2290.0
96035.00000000001,0.0,-73.99999999999855,0.0,2300.0
95295.0,0.0,-74.00000000000145,0.0,2310.0
94555.0,0.0,-74.0,0.0,2320.0
93815.0,0.0,-74.0,0.0,2330.0
93075.0,0.0,-74.0,0.0,2340.0
92334.99999999999,0.0,-74.00000000000145,0.0,2350.0
91595.00000000001,0.0,-73.99999999999709,0.0,2360.0
90854.99999999999,0.0,-74.00000000000291,0.0,2370.0
90115.0,0.0,-73.99999999999855,0.0,2380.0
89374.99999999999,0.0,-74.00000000000145,0.0,2390.0
88635.0,0.0,-73.99999999999855,0.0,2400.0
87895.0,0.0,-74.0,0.0,2410.0
87155.0,0.0,-74.0,0.0,2420.0
86415.0,0.0,-74.0,0.0,2430.0
85675.0,0.0,-74.0,0.0,2440.0
84934.99999999999,0.0,-74.00000000000145,0.0,2450.0
84195.0,0.0,-73.99999999999855,0.0,2460.0
83454.99999999999,0.0,-74.00000000000145,0.0,2470.0
82715.0,0.0,-73.99999999999855,0.0,2480.0
81975.00000000001,0.0,-73.99999999999855,0.0,2490.0
81235.0,0.0,-74.00000000000145,0.0,2500.0
80494.99999999999,0.0,-74.00000000000145,0.0,2510.0
79755.0,0.0,-73.99999999999855,0.0,2520.0
79015.0,0.0,-74.0,0.0,2530.0
78275.0,0.0,-74.0,0.0,2540.0
77535.00000000001,0.0,-73.99999999999855,0.0,2550.0
76795.0,0.0,-74.00000000000145,0.0,2560.0
76055.0,0.0,-74.0,0.0,2570.0
75315.0,0.0,-74.0,0.0,2580.0
74575.0,0.0,-74.0,0.0,2590.0
73834.99999999999,0.0,-74.00000000000145,0.0,2600.0
73095.00000000001,0.0,-73.99999999999709,0.0,2610.0
72355.0,0.0,-74.00000000000145,0.0,2620.0
71615.00000000001,0.0,-73.99999999999855,0.0,2630.0
70874.99999999999,0.0,-74.00000000000291,0.0,2640.0
70135.00000000001,0.0,-73.99999999999709,0.0,2650.0
69394.99999999999,0.0,-74.00000000000291,0.0,2660.0
68655.0,0.0,-73.99999999999855,0.0,2670.0
67915.0,0.0,-74.0,0.0,2680.0
67175.0,0.0,-74.0,0.0,2690.0
66434.99999999999,0.0,-74.00000000000145,0.0,2700.0
65695.00000000001,0.0,-73.99999999999709,0.0,2710.0
64955.000000000015,0.0,-74.0,0.0,2720.0
64215.0,0.0,-74.00000000000145,0.0,2730.0
63474.99999999998,0.0,-74.00000000000219,0.0,2740.0
62735.0,0.0,-73.99999999999781,0.0,2750.0
61995.00000000001,0.0,-73.99999999999928,0.0,2760.0
61254.99999999999,0.0,-74.00000000000145,0.0,2770.0
60514.999999999985,0.0,-74.00000000000072,0.0,2780.0
59775.0,0.0,-73.99999999999855,0.0,2790.0
59035.00000000001,0.0,-73.99999999999928,0.0,2800.0
58295.0,0.0,-74.00000000000072,0.0,2810.0
57554.999999999985,0.0,-74.00000000000145,0.0,2820.0
56814.99999999999,0.0,-73.99999999999928,0.0,2830.0
56075.00000000001,0.0,-73.99999999999855,0.0,2840.0
55334.99999999999,0.0,-74.00000000000145,0.0,2850.0
54594.99999999999,0.0,-74.0,0.0,2860.0
53854.99999999999,0.0,-74.0,0.0,2870.0
53115.00000000001,0.0,-73.99999999999855,0.0,2880.0
52374.999999999985,0.0,-74.00000000000219,0.0,2890.0
51634.99999999999,0.0,-73.99999999999928,0.0,2900.0
50894.99999999999,0.0,-74.0,0.0,2910.0
50155.000000000015,0.0,-73.99999999999781,0.0,2920.0
49414.999999999985,0.0,-74.00000000000291,0.0,2930.0
48675.00000000001,0.0,-73.99999999999781,0.0,2940.0
47934.99999999999,0.0,-74.00000000000145,0.0,2950.0
47195.00000000001,0.0,-73.99999999999855,0.0,2960.0
46454.99999999999,0.0,-74.00000000000145,0.0,2970.0
45715.0,0.0,-73.99999999999928,0.0,2980.0
44975.00000000001,0.0,-73.99999999999928,0.0,2990.0
44235.0,0.0,-74.00000000000072,0.0,3000.0
43494.999999999985,0.0,-74.00000000000145,0.0,3010.0
42755.0,0.0,-73.99999999999855,0.0,3020.0
42015.0,0.0,-74.0,0.0,3030.0
41275.0,0.0,-74.0,0.0,3040.0
40534.999999999985,0.0,-74.00000000000145,0.0,3050.0
39795.00000000001,0.0,-73.99999999999781,0.0,3060.0
39055.0,0.0,-74.00000000000072,0.0,3070.0
38314.999999999985,0.0,-74.00000000000145,0.0,3080.0
37574.99999999998,0.0,-74.00000000000072,0.0,3090.0
36835.0,0.0,-73.99999999999781,0.0,3100.0
36095.000000000015,0.0,-73.99999999999855,0.0,3110.0
35675.0,0.0,-42.00000000000146,0.0,3120.0
34724.99999999999,0.0,0.0,0.0,3132.837837837838
