x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,8.951977838730656e-15,-74.0,1170.0
34709.73130441182,119926.98390712125,-3.053739117635253,-72.78893570745353,1175.0
34698.47580245318,119560.41572763289,-2.2511003917282904,-73.31363589767037,1180.0
34687.29097590388,119193.84757294564,-2.2369653098593325,-73.31363093744945,1185.0
34676.177259386015,118827.27945683684,-2.2227433035732336,-73.31362322176045,1190.0
34665.13509291805,118460.7113933389,-2.2084332935931004,-73.31361269958676,1195.0
34654.16492201612,118094.14339674519,-2.194034180386209,-73.3135993187443,1200.0
34643.26719779785,117727.57548161595,-2.179544843653519,-73.31358302584827,1205.0
34632.44237708884,117361.00766278456,-2.1649641418029724,-73.31356376627852,1210.0
34621.69092253181,116994.43995536384,-2.150290911406022,-73.31354148414378,1215.0
34611.01330269862,116627.87237475261,-2.13552396663667,-73.3135161222447,1220.0
34600.40999220516,116261.30493664244,-2.1206620986923737,-73.3134876220355,1225.0
34589.88147182918,115894.73765702451,-2.10570407519612,-73.31345592358429,1230.0
34579.42822863129,115528.17055219685,-2.090648639578874,-73.3134209655319,1235.0
34569.05075607908,115161.6036387716,-2.075494510441693,-73.31338268504942,1240.0
34558.749554174596,114795.03693368263,-2.060240380896676,-73.3133410177939,1245.0
34548.52512958516,114428.47045419332,-2.0448849178858515,-73.31329589786272,1250.0
34538.37799577778,114061.9042179046,-2.0294267614771724,-73.31324725774608,1255.0
34528.308673157095,113695.3382427632,-2.0138645241366833,-73.3131950282779,1260.0
34518.317689207215,113328.77254707027,-1.9981967899757949,-73.31313913858467,1265.0
34508.40557863735,112962.2071494901,-1.982422113972819,-73.31307951603263,1270.0
34498.57288353151,112595.64206905923,-1.9665390211674878,-73.31301608617281,1275.0
34488.82015350237,112229.07732519582,-1.9505460058274808,-73.31294877268395,1280.0
34479.14794584944,111862.51293770925,-1.9344415305857234,-73.31287749731337,1285.0
34469.55682572171,111495.94892681018,-1.918224025547211,-73.31280217981546,1290.0
34460.04736628489,111129.38531312073,-1.901891887364054,-73.31272273788785,1295.0
34450.620148893504,110762.82211768521,-1.885443478277438,-73.31263908710494,1300.0
34441.27576326788,110396.25936198096,-1.8688771251249947,-73.3125511408491,1305.0
34432.014807676314,110029.69706792977,-1.85219111831208,-73.3124588102388,1310.0
34422.83788912259,109663.1352579095,-1.83538371074545,-73.31236200405418,1315.0
34413.74562353895,109296.5739547662,-1.8184531167275597,-73.31226062865943,1320.0
34404.7386359849,108930.01318182658,-1.8013975108097997,-73.31215458792208,1325.0
34395.81756085188,108563.45296291093,-1.7842150266028396,-73.31204378312911,1330.0
34386.98304207417,108196.89332234644,-1.7669037555420566,-73.31192811289942,1335.0
34378.23573334614,107830.33428498097,-1.7494617456061032,-73.31180747309284,1340.0
34369.57629834621,107463.7758761974,-1.7318869999863402,-73.31168175671527,1345.0
34361.005410967686,107097.2181219283,-1.7141774757050041,-73.31155085381994,1350.0
34352.52375555679,106730.66104867127,-1.6963310821795599,-73.31141465140426,1355.0
34344.132027158135,106364.10468350476,-1.6783456797308596,-73.31127303330265,1360.0
34335.830931767974,105997.54905410438,-1.6602190780323045,-73.31112588007437,1365.0
34327.62118659549,105630.99418875996,-1.6419490344972703,-73.31097306888677,1370.0
34319.50352033248,105264.44011639299,-1.6235332526018338,-73.31081447339332,1375.0
34311.47867343178,104897.88686657496,-1.6049693801395741,-73.31064996360641,1380.0
34303.54739839476,104531.33446954614,-1.5862550074052306,-73.31047940576431,1385.0
34295.71046006824,104164.78295623518,-1.5673876653036118,-73.31030266219236,1390.0
34287.96863595134,103798.23235827939,-1.548364823380062,-73.3101195911579,1395.0
34280.3227165125,103431.6827080458,-1.5291838877686028,-73.30993004671852,1400.0
34272.77350551723,103065.13403865299,-1.5098421990534932,-73.30973387856346,1405.0
34265.32182036703,102698.58638399375,-1.4903370300398517,-73.30953093184768,1410.0
34257.96849244989,102332.03977875866,-1.4706655834286169,-73.3093210470181,1415.0
34250.71436750293,101965.4942584605,-1.4508249893908873,-73.309104059632,1420.0
34243.56030598775,101598.94985945967,-1.4308123030364273,-73.3088798001664,1425.0
34236.50718347889,101232.40661899057,-1.4106245017706285,-73.30864809381863,1430.0
34229.55589106622,100865.86457518909,-1.390258482534053,-73.30840876029734,1435.0
34222.70733577163,100499.32376712107,-1.369711058918278,-73.3081616136032,1440.0
34215.962440980875,100132.78423481208,-1.348978958151179,-73.3079064617989,1445.0
34209.32214689115,99766.24601927823,-1.3280588179447077,-73.30764310676787,1450.0
34202.787410975165,99399.70916255843,-1.306947183197324,-73.30737134396095,1455.0
34196.35920846245,99033.17370774777,-1.2856405025431885,-73.30709096213027,1460.0
34190.03853283875,98666.63969903253,-1.2641351247393025,-73.30680174304966,1465.0
34183.82639636434,98300.10718172643,-1.2424272948815158,-73.30650346122071,1470.0
34177.72383061214,97933.57620230861,-1.2205131504394646,-73.30619588356375,1475.0
34184.43707838572,97566.57040233133,1.3426495547162114,-73.40115999545654,1480.0
34191.13650790699,97199.56440248572,1.339885904252351,-73.40119996912121,1485.0
34197.82198339112,96832.55820133165,1.337095096825973,-73.40124023081427,1490.0
34204.493366347306,96465.55179740545,1.3342765912372783,-73.40128078523918,1495.0
34211.15051549692,96098.54518921935,1.3314298299232938,-73.40132163722073,1500.0
34217.79328668838,95731.5383752608,1.328554238291015,-73.40136279170933,1505.0
34224.42153280846,95364.53135399187,1.3256492240162587,-73.40140425378553,1510.0
34231.03510368999,94997.52412384855,1.3227141763060581,-73.40144602866472,1515.0
34237.6338460156,94630.51668324004,1.3197484651222047,-73.40148812170202,1520.0
34244.21760321742,94263.50903054806,1.3167514403635783,-73.40153053839747,1525.0
34250.78621537244,93896.50116412605,1.3137224310045819,-73.40157328440142,1530.0
34257.33951909337,93529.49308229845,1.3106607441868223,-73.4016163655202,1535.0
