x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,2790.0
103920.69924237483,120293.91349015434,-50.860151525034816,0.5969808991640768,2795.0
103679.81004605575,120276.64072720696,-48.1778392638174,-3.4545525894764673,2800.0
103438.92085476818,120259.42929835625,-48.177838257515155,-3.4422857701432634,2805.0
103198.03168396348,120242.27941494115,-48.1778341609394,-3.429976683018655,2810.0
102957.14254925333,120225.19128976317,-48.17782694202777,-3.417625035595329,2815.0
102716.25346641178,120208.1651371016,-48.17781656830901,-3.4052305323126477,2820.0
102475.3644513773,120191.20117272904,-48.17780300689653,-3.3927928745139173,2825.0
102234.4755202549,120174.29961392703,-48.17778622448171,-3.3803117604029405,2830.0
101993.58668931827,120157.46067950202,-48.17776618732716,-3.3677868849997843,2835.0
101752.69797501196,120140.68458980155,-48.17774286125988,-3.355217940095769,2840.0
101511.80939395365,120123.97156673051,-48.17771621166418,-3.342604614207681,2845.0
101270.92096293627,120107.32183376786,-48.17768620347466,-3.329946592531125,2850.0
101030.03269893043,120090.73561598339,-48.17765280116872,-3.3172435568930654,2855.0
100789.14461908664,120074.21314005487,-48.1776159687593,-3.3044951857035443,2860.0
100548.2567407377,120057.75463428533,-48.17757566978716,-3.29170115390648,2865.0
100307.36908140114,120041.36032862068,-48.17753186731331,-3.2788611329296007,2870.0
100066.48165878159,120025.03045466752,-48.177484523910955,-3.2659747906334755,2875.0
99825.5944907733,120008.76524571121,-48.177433601657555,-3.2530417912596152,2880.0
99584.70759546268,119992.56493673433,-48.177379062126576,-3.2400617953775797,2885.0
99343.82099113078,119976.42976443518,-48.177320866379176,-3.227034459831225,2890.0
99102.934696256,119960.35996724675,-48.1772589749556,-3.2139594376838216,2895.0
98862.04872951667,119944.35578535595,-48.17719334786651,-3.2008363781622617,2900.0
98621.16310979375,119928.41746072295,-48.177123944584096,-3.1876649266002075,2905.0
98380.27785617359,119912.54523710105,-48.17705072403301,-3.174444724380138,2910.0
98139.39298795069,119896.73936005667,-48.176973644581096,-3.1611754088743638,2915.0
97898.50852463054,119881.00007698975,-48.176892664029964,-3.147856613384928,2920.0
97657.62448593251,119865.32763715433,-48.17680773960536,-3.13448796708235,2925.0
97416.74089179277,119849.72229167962,-48.17671882794731,-3.1210690949432287,2930.0
97175.85776236726,119834.18429359118,-48.17662588510011,-3.107599617686662,2935.0
96934.97511803475,119818.71389783264,-48.176528866502046,-3.094079151709452,2940.0
96694.09297939988,119803.31136128755,-48.17642772697496,-3.0805073090200725,2945.0
96453.21136729632,119787.97694280169,-48.17632242071354,-3.066883697171372,2950.0
96212.33030278994,119772.71090320573,-48.17621290127444,-3.0532079191919657,2955.0
95971.44980718211,119757.51350533815,-48.17609912156515,-3.0394795735163407,2960.0
95730.56990201295,119742.38501406858,-48.175981033832585,-3.025698253913535,2965.0
95489.6906090647,119727.32569632151,-48.175858589651526,-3.011863549414502,2970.0
95248.81195036513,119712.33582110032,-48.175731739912685,-2.997975044238006,2975.0
95007.93394819107,119697.41565951175,-48.175600434810654,-2.9840323177150703,2980.0
94767.05662507191,119682.5654847907,-48.17546462383152,-2.9700349442119447,2985.0
94526.18000379321,119667.78557232545,-48.17532425574019,-2.955982493051531,2990.0
94285.30410740037,119653.07619968327,-48.17517927856746,-2.941874528433272,2995.0
94044.42895920239,119638.43764663652,-48.17502963959691,-2.9277106093514096,3000.0
93803.55458277563,119623.87019518897,-48.174875285351284,-2.9134902895116626,3005.0
93562.68100196774,119609.37412960273,-48.1747161615788,-2.8992131172461244,3010.0
93321.80824090155,119594.9497364256,-48.17455221323901,-2.8848786354265386,3015.0
93080.9363239791,119580.59730451871,-48.17438338448848,-2.8704863813757977,3020.0
92840.06527588576,119566.31712508482,-48.17420961866593,-2.8560358867775815,3025.0
92599.19512159437,119552.1094916969,-48.17403085827735,-2.8415266775842154,3030.0
92358.32588636946,119537.9747003273,-48.173847044980484,-2.8269582739225902,3035.0
92117.45759577162,119523.9130493773,-48.17365811956918,-2.812330189998179,3040.0
91876.59027566183,119509.92483970731,-48.17346402195726,-2.797641933997014,3045.0
91635.72395220603,119496.01037466738,-48.17326469116213,-2.7828930079857006,3050.0
91394.8586518796,119482.16996012833,-48.17306006528787,-2.768082907809273,3055.0
91153.99440147205,119468.4039045134,-48.172850081508095,-2.7532111229869196,3060.0
90913.1312280918,119454.71251883038,-48.17263467604834,-2.7382771366055776,3065.0
90672.26915917096,119441.09611670431,-48.17241378416806,-2.723280425211181,3070.0
90431.40822247024,119427.55501441083,-48.17218734014217,-2.7082204586976424,3075.0
90190.54844608404,119414.08953090986,-48.17195527724224,-2.693096700193526,3080.0
89949.68985844545,119400.69998788013,-48.1717175277172,-2.6779086059461603,3085.0
89708.83248833158,119387.38670975411,-48.17147402277353,-2.662655625203395,3090.0
89467.97636486881,119374.15002375364,-48.17122469255518,-2.6473372000926867,3095.0
89222.76138519323,119378.73410392899,-49.04299593511789,0.9168160350689272,3100.0
88977.54636959426,119383.31603847496,-49.043003119792864,0.9163869091946472,3105.0
88732.3313179283,119387.89581768277,-49.04301033319263,0.9159558415606252,3110.0
88487.1162300505,119392.4734317554,-49.04301757556093,0.9155228145240939,3115.0
88241.90110581477,119397.0488708064,-49.04302484714465,0.9150878102007928,3120.0
87996.6859450738,119401.6221248587,-49.04303214819395,0.9146508104605291,3125.0
87751.47074767899,119406.19318384331,-49.04303947896225,0.9142117969226279,3130.0
87506.25551348046,119410.76203759806,-49.04304683970635,0.9137707509513363,3135.0
87261.04024232703,119415.32867586632,-49.04305423068644,0.9133276536510602,3140.0
87015.8249340662,119419.89308829562,-49.04306165216619,0.9128824858615072,3145.0
86770.60958854413,119424.45526443639,-49.04306910441278,0.9124352281527355,3150.0
86525.39420560564,119429.01519374049,-49.04307658769704,0.9119858608200461,3155.0
86280.17878509418,119433.57286555988,-49.04308410229341,0.9115343638788155,3160.0
86034.96332685178,119438.12826914518,-49.04309164848011,0.9110807170591384,3165.0
85789.74783071909,119442.68139364418,-49.04309922653911,0.9106248998003712,3170.0
85544.53229653531,119447.2322281004,-49.043106836756294,0.9101668912455764,3175.0
85299.3167241382,119451.78076145158,-49.04311447942146,0.9097066702357619,3180.0
85054.10111336406,119456.3269825281,-49.04312215482843,0.9092442153040523,3185.0
84808.88546404768,119460.87088005146,-49.04312986327513,0.9087795046696622,3190.0
84563.66977602236,119465.41244263262,-49.04313760506362,0.9083125162317763,3195.0
84318.45404911986,119469.95165877043,-49.04314538050025,0.907843227563236,3200.0
84073.23828317037,119474.48851684995,-49.04315318989566,0.9073716159040662,3205.0
83828.02247800255,119479.02300514073,-49.043161033564935,0.9068976581548682,3210.0
83582.80663344341,119483.55511179508,-49.043168911827614,0.906421330870042,3215.0
83337.59074931838,119488.08482484633,-49.04317682500786,0.9059426102508498,3220.0
83092.3748254512,119492.61213220702,-49.04318477343449,0.905461472138269,3225.0
82847.158861664,119497.13702166705,-49.04319275744106,0.904977892005658,3230.0
82601.94285777716,119501.6594808918,-49.04320077736604,0.9044918449513282,3235.0
82356.72681360939,119506.17949742025,-49.04320883355278,0.9040033056907866,3240.0
82111.51072897765,119510.69705866299,-49.04321692634974,0.9035122485489042,3245.0
81866.2946036971,119515.21215190025,-49.0432250561105,0.9030186474517913,3250.0
81621.07843758113,119519.72476427985,-49.04323322319389,0.9025224759185159,3255.0
81375.86223044131,119524.23488281512,-49.043241427964126,0.9020237070526019,3260.0
81130.64598208736,119528.74249438278,-49.04324967079085,0.9015223135332502,3265.0
80885.4296923271,119533.2475857208,-49.043257952049316,0.9010182676064138,3270.0
80640.2133609665,119537.75014342618,-49.04326627212047,0.9005115410755463,3275.0
80394.99698780954,119542.25015395264,-49.043274631391036,0.9000021052921601,3280.0
80149.78057265827,119546.74760360837,-49.043283030253725,0.899489931146129,3285.0
79904.56411531274,119551.24247855364,-49.04329146910723,0.8989749890557226,3290.0
79659.34761557095,119555.73476479843,-49.043299948356484,0.8984572489573329,3295.0
79414.13107322888,119560.22444819991,-49.0433084684127,0.8979366802949736,3300.0
79168.91448808042,119564.71151445995,-49.04331702969352,0.8974132520094685,3305.0
78923.6978599173,119569.19594912259,-49.04332563262319,0.8968869325273602,3310.0
78678.48118852914,119573.67773757133,-49.04333427763266,0.8963576897494497,3315.0
78433.26447370334,119578.15686502653,-49.04334296515979,0.8958254910390993,3320.0
78188.0477152251,119582.63331654257,-49.04335169564936,0.8952903032101396,3325.0
77942.83091287733,119587.10707700514,-49.0433604695534,0.8947520925145025,3330.0
77697.61406644067,119591.57813112829,-49.04336928733121,0.8942108246294287,3335.0
77452.39717569342,119596.04646345151,-49.043378149449595,0.8936664646443545,3340.0
77207.1802404115,119600.51205833674,-49.04338705638301,0.8931189770474343,3345.0
76961.96326036843,119604.9748999653,-49.043396008613676,0.8925683257116226,3350.0
76716.74623533527,119609.4349723347,-49.04340500663188,0.8920144738803962,3355.0
76471.52916508059,119613.89225925546,-49.043414050936015,0.8914573841530578,3360.0
76226.31204937042,119618.3467443478,-49.04342314203287,0.8908970184695904,3365.0
75981.09488796823,119622.79841103828,-49.04343228043775,0.8903333380950594,3370.0
75735.87768063485,119627.2472425563,-49.04344146667473,0.8897663036035476,3375.0
75490.66042712846,119631.69322193062,-49.04345070127678,0.8891958748616858,3380.0
75245.44312720453,119636.13633198568,-49.04345998478606,0.8886220110115534,3385.0
75000.22578061576,119640.57655533795,-49.04346931775407,0.8880446704531885,3390.0
74755.00838711204,119645.01387439208,-49.043478700741886,0.887463810826459,3395.0
74520.17663545105,119647.89725809227,-46.966350332198175,0.5766767400360596,3400.0
74284.33221051675,119654.6252621599,-47.16888498686021,1.3456008135246025,3405.0
74048.48749443721,119661.33520696213,-47.1689432159067,1.3419889604460749,3410.0
73812.64248687602,119668.02698831276,-47.16900151223709,1.3383562701261715,3415.0
73576.79718750028,119674.70050079245,-47.169059875146424,1.3347024959363323,3420.0
73340.95159598079,119681.35563772652,-47.1691183038995,1.3310273868141935,3425.0
73105.10571199215,119687.9922911623,-47.169176797729804,1.327330687156341,3430.0
72869.25953521296,119694.61035184584,-47.16923535583848,1.3236121367077618,3435.0
72633.41306532599,119701.20970919808,-47.1692939773931,1.3198714704478838,3440.0
72397.56630201836,119707.79025129045,-47.1693526615266,1.3161084184731535,3445.0
72161.71924498168,119714.35186481984,-47.16941140733601,1.3123227058759208,3450.0
71925.87189391228,119720.89443508294,-47.16947021388117,1.308514052619564,3455.0
71690.02424851136,119727.41784594998,-47.16952908018348,1.3046821734096523,3460.0
71454.17630848523,119733.92197983779,-47.169588005224504,1.3008267775611004,3465.0
71218.3280735455,119740.4067176821,-47.16964698794457,1.2969475688609613,3470.0
70982.4795434093,119746.87193890923,-47.169706027241226,1.2930442454269948,3475.0
70746.63071779946,119753.31752140704,-47.16976512196786,1.28911649956154,3480.0
70510.7815964448,119759.74334149504,-47.16982427093198,1.2851640176006573,3485.0
70274.93217908032,119766.14927389383,-47.16988347289361,1.2811864797584014,3490.0
70039.0824654475,119772.53519169365,-47.16994272656354,1.277183559965895,3495.0
69803.23245529449,119778.90096632218,-47.17000203060162,1.273154925705129,3500.0
69567.38214837642,119785.24646751137,-47.170061383614815,1.2691002378371543,3505.0
69331.53154445565,119791.5715632635,-47.17012078415526,1.2650191504246027,3510.0
69095.68064330205,119797.87611981624,-47.17018023071834,1.2609113105481067,3515.0
68859.82944469336,119804.16000160683,-47.17023972174049,1.2567763581164884,3520.0
68623.97794841537,119810.42307123519,-47.17029925559706,1.2526139256704987,3525.0
68388.12615426237,119816.66518942609,-47.17035883060004,1.2484236381797311,3530.0
68152.2740620374,119822.88621499026,-47.17041844499563,1.244205112832502,3535.0
67916.42167155258,119829.08600478435,-47.17047809696186,1.2399579588183305,3540.0
67680.56898262956,119835.26441366987,-47.17053778460593,1.2356817771028372,3545.0
67444.71599509974,119841.42129447084,-47.17059750596155,1.2313761601945177,3550.0
67208.86270880481,119847.55649793036,-47.170657258986175,1.2270406919033425,3555.0
66973.00912359702,119853.6698726658,-47.170717041557985,1.222674947090514,3560.0
66737.15523933966,119859.76126512286,-47.170776851472915,1.2182784914092262,3565.0
66501.30105590745,119865.83051952804,-47.170836686441476,1.2138508810358832,3570.0
66265.44657318702,119871.87747784,-47.170896544085345,1.2093916623915262,3575.0
66029.59179107734,119877.90197969927,-47.17095642193399,1.204900371852836,3580.0
65793.73670949024,119883.90386237652,-47.171016317420936,1.2003765354523082,3585.0
65557.88132835085,119889.88296071936,-47.17107622788011,1.1958196685672728,3590.0
65322.025647598144,119895.83910709734,-47.17113615054173,1.191229275596928,3595.0
65086.1696671855,119901.77213134548,-47.17119608252829,1.1866048496272117,3600.0
64850.31338708125,119907.6818607059,-47.17125602085012,1.181945872082588,3605.0
64614.45680726925,119913.56811976772,-47.171315962400975,1.1772518123644367,3610.0
64378.599927749485,119919.43073040509,-47.171375903953134,1.1725221274752058,3615.0
64142.74274853872,119925.26951171322,-47.1714358421526,1.1677562616277821,3620.0
63906.885269671155,119931.08427994241,-47.17149577351379,1.1629536458392653,3625.0
63671.027491199085,119936.87484842996,-47.17155569441416,1.1581136975085404,3630.0
63435.169413193646,119942.64102752984,-47.17161560108847,1.1532358199766695,3635.0
63199.31103574553,119948.38262454019,-47.17167548962278,1.1483194020694918,3640.0
62963.45235896579,119954.09944362829,-47.171735355948265,1.143363817621295,3645.0
62727.59338298662,119959.79128575319,-47.17179519583456,1.1383684249788353,3650.0
62491.734107962206,119965.45794858561,-47.17185500488291,1.133332566484595,3655.0
62255.87453406961,119971.0992264253,-47.17191477851896,1.1282555679383273,3660.0
62020.01466150969,119976.71491011548,-47.17197451198509,1.1231367380355584,3665.0
61784.15449050803,119982.3047869544,-47.17203420033252,1.1179753677822313,3670.0
61548.29402131597,119987.86864060382,-47.172093838412856,1.112770729883874,3675.0
61312.43325421162,119993.40625099436,-47.17215342086936,1.1075220781082034,3680.0
61076.57218950098,119998.91739422746,-47.172212942127594,1.1022286466196252,3685.0
60840.71082751905,120004.40184247389,-47.1722723963858,1.0968896492842162,3690.0
