x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,6050.0
34716.19261822823,120119.61216721193,-1.7614763543518155,-34.263283689315834,6055.0
34731.470611920864,119961.05970047758,3.055598738525787,-31.710493346870205,6060.0
34746.73078906895,119802.50723357056,3.0520354296167533,-31.710493381403108,6065.0
34761.97312333452,119643.95476876301,3.0484668531153885,-31.71049296151066,6070.0
34777.19758830661,119485.40230833714,3.0448929944180914,-31.710492085174263,6075.0
34792.40415750092,119326.84985458532,3.0413138388617575,-31.71049075036485,6080.0
34807.592804359534,119168.29740981011,3.0377293717234584,-31.710488955042795,6085.0
34822.76350225064,119009.74497632432,3.0341395782201173,-31.710486697157847,6090.0
34837.91622446818,118851.19255645107,3.0305444435081887,-31.710483974649073,6095.0
34853.050944231596,118692.64015252385,3.026943952683328,-31.710480785444776,6100.0
34868.167634685495,118534.08776688653,3.0233380907800647,-31.710477127462447,6105.0
34883.26626889935,118375.53540189349,3.0197268427714694,-31.710472998608665,6110.0
34898.3468198672,118216.98305990959,3.016110193568821,-31.710468396779063,6115.0
34913.4092605073,118058.4307433103,3.0124881280212703,-31.710463319858242,6120.0
34928.45356366188,117899.8784544817,3.008860630915507,-31.710457765719692,6125.0
34943.47970209676,117741.32619582057,3.005227686975409,-31.71045173222572,6130.0
34958.48764850107,117582.77396973444,3.0015892808617126,-31.71044521722742,6135.0
34973.477375486924,117424.22177864161,2.9979453971716583,-31.710438218564548,6140.0
34988.448855589115,117265.66962497128,2.994296020438648,-31.71043073406546,6145.0
35003.40206126477,117107.11751116355,2.990641135131892,-31.71042276154708,6150.0
35018.33696489305,116948.56543966947,2.9869807256560605,-31.71041429881477,6155.0
35033.25353877481,116790.01341295116,2.983314776350928,-31.710405343662302,6160.0
35048.15175513226,116631.4614334818,2.979643271491017,-31.71039589387175,6165.0
35063.031586108686,116472.90950374573,2.975966195285238,-31.710385947213428,6170.0
35077.89300376807,116314.3576262385,2.9722835318765273,-31.71037550144583,6175.0
35092.735980094774,116155.80580346692,2.968595265341484,-31.71036455431552,6180.0
35107.56048699322,115997.25403794914,2.9649013796900054,-31.710353103557086,6185.0
35122.36649628755,115838.70233221467,2.9612018588649125,-31.710341146893043,6190.0
35137.15397972125,115680.1506888045,2.9574966867415804,-31.710328682033758,6195.0
35151.92290895689,115521.59911027111,2.9537858471275706,-31.71031570667738,6200.0
35166.673255575704,115363.04759917856,2.9500693237622424,-31.710302218509756,6205.0
35181.40499107729,115204.49615810254,2.9463471003163817,-31.710288215204347,6210.0
35196.11808687925,115045.94478963043,2.9426191603918186,-31.71027369442215,6215.0
35210.81251431686,114887.39349636137,2.9388854875210386,-31.710258653811614,6220.0
