x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004845,4285.0
86618.35716947053,30421.225889185273,-38.82856610589384,69.69874855412856,4290.0
86423.58235138033,30758.992779555876,-38.9549636180382,67.5533780741209,4295.0
86228.80683138501,31096.759264625198,-38.95510399906376,67.55329701386471,4300.0
86077.47786416263,31455.951301188186,-30.26579344447513,71.83840731259765,4305.0
85867.06662830057,31783.335088967266,-42.0822471724133,65.47675755581575,4310.0
85720.1907100498,32144.337538024403,-29.37518365015144,72.20048981142743,4315.0
85448.48634673445,32422.99613432146,-54.34087266306948,55.73171925941155,4320.0
85316.08596341258,32784.8460518528,-26.480076664373467,72.36998350626787,4325.0
84944.41613683687,32879.125180241186,-74.33396531514423,18.855825677676854,4330.0
85280.94661294857,33026.8028406746,67.30609522234046,29.535532086682778,4335.0
85092.20396561403,32982.18009038251,-37.74852946690672,-8.924550058418122,4340.0
85452.11417766528,33015.242692771695,71.98204241025199,6.612520477836943,4345.0
85325.53885527431,33383.66548041568,-25.315064478193616,73.68455752879612,4350.0
85202.0752878273,33753.108426252176,-24.692713489401616,73.88858916729897,4355.0
85005.89621694619,34090.06034704985,-39.23581417622291,67.39038415953478,4360.0
84809.71614105182,34427.01168162623,-39.23601517887379,67.39026691527582,4365.0
84613.53505600277,34763.962427561375,-39.23621700980771,67.39014918702945,4370.0
84417.35295762421,35100.912582415796,-39.236419675712824,67.39003097088383,4375.0
84221.16984170742,35437.8621437302,-39.23662318335797,67.38991226288003,4380.0
84024.98570400945,35774.81110902526,-39.2368275395939,67.3897930590111,4385.0
83828.80054025268,36111.759475801366,-39.237032751354675,67.38967335522133,4390.0
83632.61434612438,36448.707241538395,-39.23723882565897,67.38955314740551,4395.0
83436.42711727633,36785.65440369544,-39.23744576961147,67.38943243140807,4400.0
83240.2388493243,37122.60095971055,-39.2376535904043,67.38931120302232,4405.0
83044.0495378477,37459.5469070005,-39.23786229531838,67.38918945798952,4410.0
82847.85917838909,37796.49224296049,-39.23807189172495,67.38906719199807,4415.0
82651.66776645365,38133.436964963905,-39.238282387087075,67.38894440068273,4420.0
82455.47529750885,38470.381070362026,-39.23849378896113,67.38882107962354,4425.0
82259.28176698386,38807.32455648375,-39.23870610499835,67.38869722434502,4430.0
82063.08717026912,39144.267420635326,-39.238919342946474,67.38857283031527,4435.0
81866.89150271587,39481.20966010005,-39.23913351065133,67.38844789294492,4440.0
81648.02877591513,39803.8027917055,-43.772545360149515,64.51862632108939,4445.0
81451.9229217828,40140.7974082262,-39.22117082646586,67.39892330413943,4450.0
81233.61484659,40463.76976239136,-43.66161503855706,64.59447083303209,4455.0
81037.5976564382,40800.816052475435,-39.2034380303607,67.40925801681436,4460.0
80822.15532614026,41125.724370651784,-43.08846605958936,64.98166363526954,4465.0
80665.72107264148,41482.75713337208,-31.28685069975597,71.40655254405937,4470.0
80444.58731594644,41802.50270464615,-44.22675133900724,63.94911425481458,4475.0
80320.9659227393,42171.89464217252,-24.724278641427485,73.87838750527503,4480.0
80049.77058750499,42451.06251772278,-54.239067046862225,55.83357511005104,4485.0
80039.71346527687,42838.410786437016,-2.0114244456215373,77.46965374284817,4490.0
79665.12645278357,42794.12892423756,-74.91740249866055,-8.856372439892445,4495.0
79293.3838223889,42734.88987803422,-74.3485260789345,-11.847809240667345,4500.0
79099.27544890107,43073.04066967476,-38.82167469756652,67.63015832810721,4505.0
78905.16640864297,43411.19107814791,-38.821808051620515,67.63008169462955,4510.0
78711.0566985338,43749.34110168139,-38.821942021834474,67.63000470669705,4515.0
78516.94631546485,44087.49073848688,-38.82207661378922,67.62992736109744,4520.0
78322.83525629915,44425.63998675975,-38.822211833141154,67.62984965457495,4525.0
78128.72351787103,44763.7888446789,-38.82234768562355,67.62977158382955,4530.0
77934.61109698578,45101.93731040648,-38.82248417704797,67.6296931455161,4535.0
77740.49799041926,45440.085382087695,-38.822621313305675,67.62961433624358,4540.0
77546.38419491741,45778.233057850564,-38.82275910036915,67.6295351525742,4545.0
77352.26970719594,46116.380335805676,-38.822897544293475,67.62945559102263,4550.0
77158.15452393985,46454.52721404595,-38.823036651217976,67.62937564805502,4555.0
76964.03864180301,46792.67369064639,-38.82317642736772,67.62929532008812,4560.0
76769.92205740773,47130.819763663836,-38.82331687905507,67.62921460348842,4565.0
76575.80476734432,47468.96543113669,-38.82345801268144,67.62913349457115,4570.0
76381.68676817062,47807.11069108469,-38.82359983473889,67.62905198959936,4575.0
76187.56805641156,48145.2555415086,-38.82374235181181,67.62897008478286,4580.0
75993.44862855866,48483.399980389986,-38.82388557057875,67.62888777627732,4585.0
75799.32848106959,48821.5440056909,-38.824029497814166,67.62880506018313,4590.0
75612.09251277016,49153.78768724464,-37.44719365988577,66.44873631074923,4595.0
75424.8439734232,49486.02414373611,-37.44970786939429,66.44729129829295,4600.0
75237.58280286477,49818.2533399267,-37.452234111685016,66.44583923811793,4605.0
75050.30894035954,50150.475240239815,-37.454772501045355,66.44438006262384,4610.0
74863.02232459257,50482.68980875602,-37.45732315339184,66.44291370324025,4615.0
74675.72289366106,50814.897009208056,-37.4598861863013,66.44144009040807,4620.0
