x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,9915.0
34585.38491375232,60135.08991612254,-27.923017249535956,-2.074875341344022,9920.0
34445.67406468966,60126.09666008319,-27.94216981253298,-1.7986512078695276,9925.0
34306.246084358776,60138.73937738807,-27.885596066176515,2.5285434609753157,9930.0
34166.24608704861,60138.76682102447,-27.999999462033436,0.005488727279357504,9935.0
34026.246089738444,60138.794264660864,-27.999999462033436,0.005488727279356553,9940.0
33886.24609242828,60138.82170829726,-27.999999462033436,0.005488727279355594,9945.0
33746.24609511811,60138.84915193366,-27.999999462033436,0.005488727279354628,9950.0
33606.24609780795,60138.87659557006,-27.999999462033436,0.005488727279353653,9955.0
33466.24610049778,60138.904039206456,-27.999999462033436,0.005488727279352671,9960.0
33326.246103187616,60138.931482842854,-27.999999462033436,0.005488727279351679,9965.0
33186.24610587745,60138.95892647925,-27.999999462033436,0.005488727279350679,9970.0
33046.246108567284,60138.98637011565,-27.999999462033436,0.005488727279349672,9975.0
32906.24611125712,60139.01381375205,-27.99999946203344,0.005488727279348656,9980.0
32766.246113946952,60139.041257388446,-27.999999462033436,0.005488727279347631,9985.0
32626.246116636787,60139.068701024844,-27.999999462033436,0.005488727279346597,9990.0
32486.24611932662,60139.09614466124,-27.999999462033436,0.005488727279345555,9995.0
32346.246122016455,60139.12358829764,-27.999999462033436,0.005488727279344504,10000.0
32206.24612470629,60139.15103193404,-27.999999462033436,0.005488727279343442,10005.0
32066.246127396123,60139.178475570436,-27.999999462033436,0.005488727279342372,10010.0
31926.246130085958,60139.205919206834,-27.999999462033436,0.005488727279341294,10015.0
31786.246132775792,60139.23336284323,-27.999999462033436,0.005488727279340205,10020.0
31646.246135465626,60139.26080647963,-27.999999462033436,0.005488727279339106,10025.0
31506.24613815546,60139.28825011603,-27.999999462033436,0.005488727279337999,10030.0
31366.246140845295,60139.315693752425,-27.999999462033436,0.00548872727933688,10035.0
31226.24614353513,60139.34313738882,-27.999999462033436,0.005488727279335752,10040.0
31086.246146224963,60139.37058102522,-27.999999462033436,0.005488727279334614,10045.0
30946.246148914797,60139.39802466162,-27.999999462033436,0.0054887272793334675,10050.0
30806.24615160463,60139.42546829802,-27.999999462033436,0.005488727279332309,10055.0
30666.246154294466,60139.452911934415,-27.999999462033436,0.005488727279331139,10060.0
30526.2461569843,60139.48035557081,-27.999999462033436,0.00548872727932996,10065.0
30386.246159674134,60139.50779920721,-27.999999462033436,0.005488727279328768,10070.0
30246.24616236397,60139.53524284361,-27.999999462033436,0.005488727279327567,10075.0
