x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,3160.0
52163.176070710186,30434.81408968422,15.135214142037341,72.41638865391812,3165.0
52160.488232265925,30807.04265630255,-0.537567688852414,74.44571332366598,3170.0
52213.563979603045,31175.116347070412,10.615149467423365,73.61473815357235,3175.0
52210.55450871552,31547.34436675987,-0.6018941775058599,74.44560393789145,3180.0
52207.55900457355,31919.572416006376,-0.5991008283940724,74.44560984930116,3185.0
52204.57755689006,32291.800494467476,-0.5962895366987027,74.44561569221973,3190.0
52201.610256534346,32664.028601792823,-0.593460071142088,74.44562146506965,3195.0
52198.657195554595,33036.25673762399,-0.5906121959504724,74.4456271662337,3200.0
52195.71846720091,33408.48490159426,-0.5877456707367501,74.44563279405375,3205.0
52192.79416594901,33780.713093328406,-0.5848602503793771,74.44563834682938,3210.0
52189.88438752452,34152.94131244249,-0.581955684897301,74.44564382281672,3215.0
52186.989228927916,34525.169558543625,-0.5790317193207175,74.44564922022701,3220.0
52184.10878846013,34897.39783122975,-0.5760880935574926,74.44565453722522,3225.0
52181.243165748856,35269.62613008939,-0.573124542255119,74.44565977192859,3230.0
52178.39246177557,35641.85445470142,-0.5701407946579518,74.4456649224051,3235.0
52175.55677890327,36014.082804634774,-0.5671365744596003,74.44566998667194,3240.0
52150.29334254596,36385.593370482886,-5.052687271461188,74.30211316962227,3245.0
52139.11710723852,36757.71380753027,-2.2352470614896305,74.424087409477,3250.0
52114.523640162646,37129.265570831536,-4.918693415174811,74.31035266025349,3255.0
52090.93708472597,37500.87695652897,-4.717311087334818,74.32227713948642,3260.0
52068.64188685216,37872.56077692161,-4.459039574762907,74.33676407852734,3265.0
52066.55570477038,38244.78961596268,-0.41723641635661496,74.44576780821447,3270.0
52064.48532892733,38617.01844897176,-0.41407516860909954,74.44576660181528,3275.0
52062.43087402438,38989.247275222464,-0.4108909805901445,74.4457652501409,3280.0
52060.39245643461,39361.47609397279,-0.4076835179538087,74.44576375006633,3285.0
52034.16404287651,39732.925177288635,-5.245682711619306,74.28981666316803,3290.0
52032.33545616569,40105.15383385855,-0.36571734216401075,74.4457313139842,3295.0
52019.521325214126,40477.23098113762,-2.5628261903132743,74.41542945581257,3300.0
52017.807507813806,40849.45949865767,-0.3427634800634991,74.44570350401058,3305.0
52016.11034734816,41221.687993038526,-0.3394320931283873,74.44569887617064,3310.0
52014.42997111513,41593.916463344845,-0.33607524660630483,74.44569406126426,3315.0
52012.76650836733,41966.14490862104,-0.3326925495614962,74.44568905523917,3320.0
52011.12009035736,42338.373327890695,-0.3292836019934939,74.44568385393075,3325.0
52009.49085038459,42710.60172015599,-0.32584799455483016,74.44567845305811,3330.0
52007.8789238433,43082.83008439709,-0.32238530825767825,74.44567284821998,3335.0
52006.284448272454,43455.05841957154,-0.31889511416892413,74.44566703489046,3340.0
52004.70756340699,43827.286724613616,-0.3153769730930136,74.44566100841453,3345.0
52003.14841123078,44199.51499843363,-0.311830435242178,74.44565476400341,3350.0
52001.607136031314,44571.74323991728,-0.3082550398931724,74.44564829672967,3355.0
52000.083884456166,44943.971447924894,-0.30465031503011986,74.44564160152223,3360.0
51998.578805571306,45316.199621290696,-0.3010157769725949,74.44563467316095,3365.0
51997.09205092136,45688.42775882205,-0.29735092998827733,74.44562750627122,3370.0
51995.62377459191,46060.65585929864,-0.29365526588940927,74.44562009531803,3375.0
51994.17413327385,46432.88392147164,-0.28992826361225743,74.44561243460001,3380.0
51992.74328632996,46805.11194406286,-0.28616938877860587,74.44560451824303,3385.0
51991.33139586377,47177.33992576383,-0.28237809323848717,74.44559634019363,3390.0
51989.9386267908,47549.56786523489,-0.2785538145930899,74.44558789421198,3395.0
51988.56514691231,47921.79576110421,-0.2746959756968731,74.44557917386473,3400.0
51987.21112699162,48294.0236119668,-0.2708039841376948,74.44557017251726,3405.0
51985.87674083315,48666.25141638343,-0.2668772316938588,74.44556088332578,3410.0
51984.56216536431,49038.479172879575,-0.2629150937668264,74.44555129922891,3415.0
51983.26758072037,49410.70687994427,-0.25891692878825007,74.44554141293892,3420.0
51981.99317033237,49782.93453602894,-0.25488207759993886,74.44553121693247,3425.0
51980.73912101834,50155.16213954614,-0.25080986280521317,74.44552070344095,3430.0
51979.505623077894,50527.389688868345,-0.24669958809018994,74.44550986444028,3435.0
51978.29287039033,50899.61718232655,-0.24255053751309258,74.4454986916403,3440.0
51977.10106051653,51271.84461820892,-0.23836197475994644,74.44548717647343,3445.0
51975.9303948047,51644.07199475933,-0.23413314236465985,74.44547531008291,3450.0
51974.781078500244,52016.299310175884,-0.22986326089144768,74.44546308331039,3455.0
51973.653320859856,52388.526562609295,-0.22555152807733972,74.44545048668272,3460.0
51972.547335270196,52760.75375016129,-0.22119711793246585,74.4454375103983,3465.0
51963.41299967122,53152.51258764413,-1.8268671197949178,78.35176749656758,3470.0
51954.381845296564,53544.27109408824,-1.8062308749312077,78.35170128882166,3475.0
51945.45503527844,53936.02923649909,-1.7853620036242768,78.3516284821706,3480.0
51936.6337585347,54327.78698079706,-1.7642553487489454,78.35154885959322,3485.0
51927.91923062768,54719.544291773054,-1.742905581403494,78.35146219520024,3490.0
51919.31269466152,55111.30113304196,-1.7213071932319701,78.35136825378132,3495.0
51910.81542221995,55503.05746699358,-1.6994544883139673,78.35126679032393,3500.0
51902.42871434699,55894.81325474109,-1.6773415745923008,78.35115754950209,3505.0
51894.15390257296,56286.56845606676,-1.6549623548067758,78.3510402651326,3510.0
51885.99234998846,56678.32302936474,-1.6323105168994432,78.35091465959646,3515.0
