x,y,v_x,v_y,t
52087.5,30072.73214641463,28.0,0.0,9970.0
52246.2788461319,30046.63549898889,31.755769226380075,-5.21932948514816,9975.0
52383.876436611434,30048.76025686286,27.51951809590737,0.42495157479428947,9980.0
52521.566187648736,30050.872285020232,27.537950207459815,0.42240563147431937,9985.0
52659.34403693722,30052.971765568484,27.55556985769726,0.419896109650387,9990.0
52797.2061654058,30055.058867971093,27.57242569371656,0.4174204805215775,9995.0
52935.14897924505,30057.133749944318,27.588562767850842,0.4149763946453083,10000.0
53073.16909351158,30059.196558275813,27.604022853304976,0.4125616662991256,10005.0
53211.263317150486,30061.247429572886,27.618844727781298,0.4101742594147959,10010.0
53349.42863929433,30063.286490947412,27.633064428769064,0.4078122749053088,10015.0
53487.662216712844,30065.313860643553,27.646715483702078,0.4054739392280683,10020.0
53625.961362301765,30067.32964861379,27.65982911778383,0.40315759404751245,10025.0
53764.32353451144,30069.333957048177,27.672434441933774,0.4008616868769033,10030.0
53902.74632762647,30071.326880861146,27.6845586230063,0.39858476259405173,10035.0
54041.22746281735,30073.30850813984,27.69622703817575,0.3963254557381258,10040.0
54179.76477989312,30075.278920557368,27.70746341515467,0.3940824835057994,10045.0
54318.35622969171,30077.23819375424,27.71828995971714,0.3918546393745677,10050.0
54459.13036510497,30079.07231653774,28.15482708265219,0.3668245566993452,10055.0
54599.90449917614,30080.898418203382,28.154826814234386,0.3652203331286428,10060.0
54740.678631436735,30082.716463505127,28.15482645211851,0.3636090603488943,10065.0
54881.452761412074,30084.526416886743,28.154825995068283,0.36199067632364196,10070.0
55022.22688862121,30086.328242477717,28.154825441827416,0.360365118194671,10075.0
55163.00101257681,30088.121904089054,28.154824791119164,0.3587323222674303,10080.0
55303.77513278504,30089.907365209034,28.154824041645938,0.3570922239961482,10085.0
55444.54924874548,30091.684588998876,28.154823192088873,0.35544475796859426,10090.0
55585.32335995102,30093.45353828833,28.154822241107393,0.3537898578905123,10095.0
55726.09746588772,30095.21417557118,28.154821187338758,0.35212745656969774,10100.0
55866.87156603471,30096.966463000677,28.154820029397627,0.3504574858997174,10105.0
56007.64565986409,30098.710362384893,28.154818765875568,0.3487798768432515,10110.0
56148.41974684079,30100.445835181967,28.154817395340594,0.34709455941506434,10115.0
56289.193826422474,30102.17284249529,28.15481591633667,0.345401462664573,10120.0
56429.96789805939,30103.89134506858,28.154814327383203,0.3437005146580235,10125.0
