x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,4215.0
34891.7162151915,334.34977432879776,33.34324303830272,66.86995486575955,4220.0
35075.63960587027,641.0670123427265,36.78467813575229,61.34344760278573,4225.0
35259.50941467327,947.8152273114898,36.77396176060157,61.34964299375267,4230.0
35443.325086487144,1254.594728016055,36.76313436277455,61.355900140913036,4235.0
35627.08605442786,1561.4058296637882,36.752193588143236,61.362220329546645,4240.0
35810.7917394607,1868.248854093418,36.74113700656701,61.36860488592596,4245.0
35994.44155000358,2175.1241299888575,36.72996210857692,61.375055179087894,4250.0
36178.03488151297,2482.0319931023696,36.71866630187715,61.381572622702464,4255.0
36361.57111605122,2788.972786487596,36.70724690765095,61.388158677045226,4260.0
36545.049621834514,3095.9468607429963,36.6957011566582,61.394814851080085,4265.0
36728.469752760066,3402.954574266297,36.684026185110106,61.40154270466017,4270.0
36911.830847911595,3709.996293520573,36.67221903030553,61.40834385085515,4275.0
37095.13223104166,4017.0723933126387,36.66027662601231,61.415219958413104,4280.0
37278.37321002954,4324.183257084476,36.64819579757547,61.42217275436752,4285.0
37461.553076313205,4631.3292772184695,36.635973256732576,61.42920402679859,4290.0
37644.67110429378,4938.5108553572745,36.62360559611507,61.436315627761005,4295.0
37827.726550710846,5245.728402739223,36.61108928341236,61.443509476389735,4300.0
38010.71865398671,5552.98234055021,36.59842065517347,61.45078756219735,4305.0
38193.646633537806,5860.273100293096,36.585595910219105,61.45815194857717,4310.0
38376.509689050974,6167.601124175734,36.57261110263394,61.46560477652771,4315.0
38559.30699972251,6474.966865518813,36.5594621343071,61.47314826861586,4320.0
38742.03772345743,6782.370789184798,36.54614474698488,61.480784733196955,4325.0
38924.70099602642,7089.813372029361,36.53265451379731,61.48851656891247,4330.0
39107.2959301775,7397.295103376797,36.51898683021584,61.49634626948726,4335.0
39289.821614699475,7704.816485521051,36.50513690439585,61.504276428850886,4340.0
39472.27711343374,8012.378034254098,36.4910997468529,61.512309746609475,4345.0
39654.66146423082,8319.980279423587,36.47687015941693,61.52044903389783,4350.0
39836.97367784783,8627.623765521805,36.46244272340252,61.528697219643405,4355.0
40019.21273678247,8935.309052308196,36.44781178692781,61.537057357278016,4360.0
40201.37759403901,9243.036715467875,36.432971451307246,61.545532631936055,4365.0
40383.46717182119,9550.807347308788,36.41791555643565,61.554126368182395,4370.0
40565.480360146554,9858.621557500375,36.40263766507248,61.56284203831744,4375.0
40747.416015376184,10166.479973856936,36.38713104592543,61.5716832713121,4380.0
40929.27295865329,10474.38324316909,36.37138865542141,61.580653862430864,4385.0
41111.04997424349,10782.33203208713,36.35540311804063,61.589757783607894,4390.0
41292.74580776887,11090.32702806037,36.33916670507553,61.59899919464793,4395.0
41474.35916432717,11398.368940337032,36.32267131166076,61.60838245533242,4400.0
41655.88870648668,11706.45850102963,36.30590843190204,61.61791213851991,4405.0
41837.33305214624,12014.596466251336,36.28886913191186,61.627593044341154,4410.0
42018.69077224893,12322.783617329336,36.271544020537,61.63743021560002,4415.0
42199.96038833661,12631.020762101869,36.253923217536055,61.64742895450641,4420.0
42381.14036993129,12939.308736306277,36.2359963189356,61.6575948408815,4425.0
42562.22913172758,13247.648405066248,36.217752359259094,61.66793375199424,4430.0
42743.225030579,13556.040664487287,36.19917977028319,61.678451884208144,4435.0
42924.126362258656,13864.486443370492,36.1802663359307,61.68915577664073,4440.0
43104.93135797294,14172.986705055815,36.16099914285734,61.700052337064776,4445.0
43285.63818060409,14481.542449407376,36.14136452622869,61.71114887031216,4450.0
43466.24492065466,14790.154714954759,36.12134801011393,61.72245310947672,4455.0
43646.74959186387,15098.82458120603,36.10093424184139,61.73397325025434,4460.0
43827.150126461696,15407.55317115007,36.0801069195658,61.745717988807925,4465.0
44007.444370022626,15716.341653968077,36.05884871218646,61.757696563601286,4470.0
44187.63007587575,16025.191247976642,36.03714117062477,61.769918801712905,4475.0
44367.704899022334,16334.10322382774,36.01496462931683,61.782395170219885,4480.0
44547.66638950531,16643.07890799441,35.99229809659538,61.7951368333339,4485.0
44727.51198516742,16952.11968657482,35.969119132421,61.808155716082084,4490.0
44907.23900372576,17261.227009452097,35.9454037116674,61.82146457545534,4495.0
45086.84463408006,17570.402394852612,35.92112607086085,61.83507708010319,4500.0
45266.3259267596,17879.647434351813,35.89625853590878,61.849007899839876,4505.0
45445.679783399166,18188.963798384073,35.87077132791247,61.863272806452116,4510.0
45624.902945117305,18498.35324232192,35.84463234362754,61.877888787568864,4515.0
45803.99197964975,18807.817613200335,35.81780690648943,61.892874175683716,4520.0
45983.773948300826,19131.552670702215,35.956393730215886,64.74701150037593,4525.0
46163.57383898886,19455.277730737747,35.95997813760678,64.74501200710654,4530.0
46343.39219743471,19778.992487523403,35.96367168917021,64.74295135713139,4535.0
46523.229603640946,20102.696616022968,35.96748124124647,64.74082569991303,4540.0
46703.08667522703,20426.389770071597,35.97141431721749,64.73863080972559,4545.0
46882.96407121171,20750.07158024807,35.975479196935694,64.73636203529477,4550.0
47062.86249632001,21073.741651451557,35.97968502165999,64.73401424069742,4555.0
47242.78270590922,21397.39956012973,35.98404191784149,64.73158173563446,4560.0
47422.72551162909,21721.044851093226,35.988561143973065,64.72905819269972,4565.0
47602.69178795839,22044.677033836335,35.993255265859815,64.72643654862182,4570.0
47782.682479794275,22368.295578264355,35.998138367176345,64.72370888560407,4575.0
47962.698611315245,22691.899909703094,36.00322630419403,64.72086628774794,4580.0
48142.74129639666,23015.489403033134,36.00853701628415,64.7178986660081,4585.0
48322.811750934285,23339.063375748254,36.01409090752367,64.71479454302414,4590.0
48502.911307533686,23662.62107967958,36.01991131987989,64.71154078626492,4595.0
48683.04143316207,23986.16169104876,36.02602512567712,64.7081222738363,4600.0
48863.20375054879,24309.68429840618,36.03246347734357,64.70452147148357,4605.0
49043.40006438555,24633.187887860615,36.03926276735209,64.70071789088664,4610.0
49223.6323937519,24956.671324795127,36.046465873270584,64.69668738690197,4615.0
